timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596821918.0,1.821200000000001,1.9980000000000047,39000.0,224.0,469.0,-0.8116209973649745,-0.5841843515845697,1660.0
1596821976.0,1.7211999999999996,1.8979999999999961,39000.0,224.0,468.0,-0.8116209973649745,-0.5841843515845697,1602.0
1596822034.0,1.6412000000000013,1.8179999999999978,39000.0,224.0,466.0,-0.8116209973649745,-0.5841843515845697,1544.0
1596822096.0,1.5412,1.7180000000000035,38500.0,224.0,471.0,-0.8116209973649745,-0.5841843515845697,1482.0
1596822156.0,1.4512,1.6280000000000001,37575.0,224.0,469.0,-0.8116209973649745,-0.5841843515845697,1422.0
1596822210.0,1.3612000000000002,1.5379999999999967,36700.0,224.0,471.0,-0.8116209973649745,-0.5841843515845697,1368.0
1596822272.0,1.2612000000000005,1.4479999999999933,34950.0,224.0,474.0,-0.8116209973649745,-0.5841843515845697,1306.0
1596822334.0,1.161200000000001,1.347999999999999,31800.0,224.0,482.0,-0.8116209973649745,-0.5841843515845697,1244.0
1596822394.0,1.071200000000001,1.2480000000000047,29050.0,224.0,474.0,-0.8116209973649745,-0.5841843515845697,1184.0
1596822450.0,0.9812000000000012,1.1679999999999922,26975.0,224.0,451.0,-0.8116209973649745,-0.5841843515845697,1128.0
1596822506.0,0.9012000000000011,1.0879999999999939,24750.0,224.0,438.0,-0.8116209973649745,-0.5841843515845697,1072.0
1596822562.0,0.821200000000001,1.0079999999999956,22850.0,224.0,412.0,-0.8116209973649745,-0.5841843515845697,1016.0
1596822621.0,0.741200000000001,0.9279999999999973,20850.0,224.0,388.0,-0.8116209973649745,-0.5841843515845697,957.0
1596822681.0,0.6612000000000009,0.8580000000000041,18475.0,223.0,376.0,0.05305348526993529,-0.9985916721566993,897.0
1596822737.0,0.6012000000000004,0.7780000000000058,15925.0,228.0,375.0,0.9726230624856244,-0.23238842122852268,841.0
1596822791.0,0.5312000000000001,0.7079999999999984,13775.0,228.0,368.0,0.9726230624856244,-0.23238842122852268,787.0
1596822851.0,0.4711999999999996,0.6380000000000052,11650.0,228.0,357.0,0.9726230624856244,-0.23238842122852268,727.0
1596822913.0,0.4012000000000011,0.5579999999999927,10900.0,228.0,308.0,0.9726230624856244,-0.23238842122852268,665.0
1596822970.0,0.3512000000000004,0.49800000000000466,9825.0,228.0,289.0,0.9726230624856244,-0.23238842122852268,608.0
1596823034.0,0.3011999999999997,0.4380000000000024,8275.0,228.0,283.0,0.9726230624856244,-0.23238842122852268,544.0
1596823097.0,0.24120000000000097,0.3780000000000001,6925.0,228.0,272.0,0.9726230624856244,-0.23238842122852268,481.0
1596823152.0,0.20120000000000005,0.32800000000000296,5775.0,228.0,265.0,0.9726230624856244,-0.23238842122852268,426.0
1596823219.0,0.1512000000000011,0.2680000000000007,5250.0,228.0,223.0,0.9726230624856244,-0.23238842122852268,359.0
1596823285.0,0.11120000000000019,0.21800000000000352,4525.0,228.0,187.0,0.9726230624856244,-0.23238842122852268,293.0
1596823341.0,0.07120000000000104,0.1880000000000024,3550.0,228.0,182.0,0.9726230624856244,-0.23238842122852268,237.0
1596823405.0,0.05119999999999969,0.13800000000000523,2600.0,248.0,170.0,0.184752119221718,-0.982785151720906,173.0
1596823461.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,138.0,0.184752119221718,-0.982785151720906,117.0
1596823521.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,137.0,-0.727163193443649,-0.68646463135462,57.0
1596823576.0,0.011200000000000543,0.028000000000005798,525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,2.0
