timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606064549.0,1.3912000000000013,1.9779999999999944,32400.0,203.0,473.0,0.9333097001669604,-0.35907242107165305,2190.0
1606064610.0,1.2612000000000005,1.9179999999999922,30800.0,203.0,474.0,0.9333097001669604,-0.35907242107165305,2129.0
1606064678.0,1.1311999999999998,1.867999999999995,29525.0,203.0,440.0,0.9333097001669604,-0.35907242107165305,2061.0
1606064742.0,1.0112000000000005,1.8079999999999927,28250.0,203.0,427.0,0.9333097001669604,-0.35907242107165305,1997.0
1606064808.0,0.9012000000000011,1.7680000000000007,27525.0,203.0,417.0,0.9333097001669604,-0.35907242107165305,1931.0
1606064860.0,0.8112000000000013,1.7279999999999944,26225.0,203.0,392.0,0.9333097001669604,-0.35907242107165305,1879.0
1606064908.0,0.7312000000000012,1.6880000000000024,25400.0,203.0,381.0,0.9333097001669604,-0.35907242107165305,1831.0
1606064976.0,0.6212,1.6380000000000052,24275.0,203.0,378.0,0.9333097001669604,-0.35907242107165305,1763.0
1606065040.0,0.5112000000000005,1.597999999999999,23225.0,203.0,374.0,0.9333097001669604,-0.35907242107165305,1699.0
1606065099.0,0.4212000000000007,1.5579999999999927,22225.0,203.0,376.0,0.9333097001669604,-0.35907242107165305,1640.0
1606065157.0,0.3312000000000008,1.5180000000000007,21275.0,203.0,367.0,0.9333097001669604,-0.35907242107165305,1582.0
1606065221.0,0.23120000000000118,1.4680000000000035,20175.0,203.0,364.0,0.9333097001669604,-0.35907242107165305,1518.0
1606065281.0,0.14120000000000132,1.4279999999999973,19175.0,217.0,366.0,-0.22808160941352784,-0.9736420181192547,1458.0
1606065341.0,0.12119999999999997,1.328000000000003,18175.0,277.0,366.0,0.5140043136735694,0.8577875993070563,1398.0
1606065404.0,0.13119999999999976,1.2180000000000035,16750.0,277.0,360.0,0.5140043136735694,0.8577875993070563,1335.0
1606065456.0,0.14120000000000132,1.1380000000000052,15575.0,277.0,350.0,0.5140043136735694,0.8577875993070563,1283.0
1606065518.0,0.1612000000000009,1.0379999999999967,14025.0,277.0,348.0,0.5140043136735694,0.8577875993070563,1221.0
1606065574.0,0.17120000000000068,0.9479999999999933,12625.0,277.0,346.0,0.5140043136735694,0.8577875993070563,1165.0
1606065642.0,0.18120000000000047,0.8379999999999939,11175.0,277.0,339.0,0.5140043136735694,0.8577875993070563,1097.0
1606065703.0,0.19120000000000026,0.7480000000000047,11075.0,273.0,324.0,0.3132001548706699,-0.9496871395301657,1036.0
1606065766.0,0.17120000000000068,0.6479999999999961,10825.0,253.0,321.0,0.9948237286710673,-0.10161569206079699,973.0
1606065825.0,0.12119999999999997,0.5879999999999939,9550.0,196.0,299.0,0.9395300555699313,0.3424664577455166,914.0
1606065881.0,0.05119999999999969,0.5879999999999939,9075.0,176.0,288.0,0.07075223608034517,0.9974939203271522,858.0
1606065947.0,-0.03880000000000017,0.578000000000003,9100.0,189.0,293.0,0.48331795366796265,0.8754448901342752,792.0
1606066007.0,-0.11880000000000024,0.5379999999999967,9100.0,208.0,302.0,0.6090679301910603,0.7931180595679168,732.0
1606066060.0,-0.17879999999999896,0.49800000000000466,8450.0,228.0,308.0,0.9726230624856244,-0.23238842122852268,679.0
1606066119.0,-0.22879999999999967,0.4380000000000024,7550.0,230.0,293.0,-0.6160642040533645,-0.787695941645058,620.0
1606066184.0,-0.25879999999999903,0.3580000000000041,6675.0,256.0,279.0,-0.9992080341070627,-0.03979075993115771,555.0
1606066239.0,-0.22879999999999967,0.3079999999999927,5775.0,348.0,257.0,0.6569638725243396,-0.7539220584369601,500.0
1606066302.0,-0.15879999999999939,0.2879999999999967,4975.0,349.0,246.0,-0.27944444178438205,-0.9601618634146094,437.0
1606066362.0,-0.0887999999999991,0.2680000000000007,4050.0,312.0,249.0,-0.8317914757822045,-0.5550882279566576,377.0
1606066422.0,-0.03880000000000017,0.22799999999999443,3175.0,326.0,242.0,-0.6636113342009432,0.7480775341634341,317.0
1606066479.0,0.011200000000000543,0.1979999999999933,2850.0,329.0,209.0,0.7625389491684939,-0.6469423088661069,260.0
1606066549.0,0.05119999999999969,0.15800000000000125,2550.0,257.0,162.0,-0.5733571748155426,0.8193055291449822,190.0
1606066608.0,0.0411999999999999,0.117999999999995,2025.0,249.0,154.0,-0.727163193443649,-0.68646463135462,131.0
1606066670.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,133.0,0.184752119221718,-0.982785151720906,69.0
1606066726.0,0.011200000000000543,0.04800000000000182,650.0,249.0,132.0,-0.727163193443649,-0.68646463135462,13.0
