timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610098223.0,-1.9588,-1.402000000000001,37025.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,2581.0
1610098280.0,-1.8587999999999987,-1.3320000000000078,37025.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,2524.0
1610098333.0,-1.7687999999999988,-1.2620000000000005,36950.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2471.0
1610098392.0,-1.6687999999999992,-1.1920000000000073,36075.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,2412.0
1610098446.0,-1.5787999999999993,-1.132000000000005,35175.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,2358.0
1610098504.0,-1.4787999999999997,-1.0619999999999976,34250.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,2300.0
1610098568.0,-1.3587999999999987,-0.9819999999999993,33225.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,2236.0
1610098626.0,-1.258799999999999,-0.9120000000000061,32325.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,2178.0
1610098687.0,-1.1587999999999994,-0.8320000000000078,31400.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2117.0
1610098743.0,-1.0687999999999995,-0.7720000000000056,30475.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,2061.0
1610098799.0,-0.9787999999999997,-0.7120000000000033,28400.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,2005.0
1610098856.0,-0.8987999999999996,-0.652000000000001,25800.0,35.0,381.0,-0.428182669496151,-0.9036922050915067,1948.0
1610098915.0,-0.8187999999999995,-0.5919999999999987,23950.0,35.0,366.0,-0.428182669496151,-0.9036922050915067,1889.0
1610098972.0,-0.7387999999999995,-0.5319999999999965,22600.0,35.0,342.0,-0.428182669496151,-0.9036922050915067,1832.0
1610099032.0,-0.6587999999999994,-0.4819999999999993,21225.0,35.0,325.0,-0.428182669496151,-0.9036922050915067,1772.0
1610099090.0,-0.5887999999999991,-0.43200000000000216,19725.0,35.0,315.0,-0.428182669496151,-0.9036922050915067,1714.0
1610099149.0,-0.5288000000000004,-0.3719999999999999,18400.0,47.0,300.0,0.123573122745224,-0.9923354691509287,1655.0
1610099214.0,-0.4588000000000001,-0.3119999999999976,17325.0,46.0,294.0,0.9017883476488092,-0.4321779448847783,1590.0
1610099272.0,-0.4087999999999994,-0.25199999999999534,16400.0,46.0,288.0,0.9017883476488092,-0.4321779448847783,1532.0
1610099335.0,-0.3487999999999989,-0.19200000000000728,15375.0,46.0,285.0,0.9017883476488092,-0.4321779448847783,1469.0
1610099392.0,-0.29879999999999995,-0.132000000000005,14425.0,46.0,279.0,0.9017883476488092,-0.4321779448847783,1412.0
1610099444.0,-0.25879999999999903,-0.09199999999999875,13550.0,47.0,276.0,0.123573122745224,-0.9923354691509287,1360.0
1610099509.0,-0.25879999999999903,-0.012000000000000455,12050.0,112.0,266.0,-0.8899956043668333,0.4559691044442761,1295.0
1610099570.0,-0.28880000000000017,0.057999999999992724,10575.0,111.0,259.0,-0.8645514486106083,-0.5025443191453852,1234.0
1610099625.0,-0.30879999999999974,0.117999999999995,9250.0,111.0,255.0,-0.8645514486106083,-0.5025443191453852,1179.0
1610099682.0,-0.3387999999999991,0.17799999999999727,7525.0,112.0,244.0,-0.8899956043668333,0.4559691044442761,1122.0
1610099740.0,-0.3287999999999993,0.24800000000000466,5375.0,74.0,251.0,-0.9851462604682474,0.17171734183077755,1064.0
1610099804.0,-0.30879999999999974,0.31799999999999784,5200.0,75.0,248.0,-0.38778163540943045,0.9217512697247493,1000.0
1610099861.0,-0.28880000000000017,0.3780000000000001,5200.0,68.0,248.0,-0.8979276806892913,0.4401430224960407,943.0
1610099898.0,-0.2687999999999988,0.41799999999999216,5200.0,68.0,243.0,-0.8979276806892913,0.4401430224960407,906.0
1610099985.0,-0.22879999999999967,0.49800000000000466,5200.0,52.0,205.0,0.9866275920404853,-0.16299078079570548,819.0
1610100051.0,-0.17879999999999896,0.5379999999999967,5200.0,43.0,203.0,-0.8317747426285983,0.5551133015206257,753.0
1610100113.0,-0.12880000000000003,0.5579999999999927,5200.0,340.0,201.0,0.6503107401625525,0.7596683100072248,691.0
1610100173.0,-0.09879999999999889,0.5180000000000007,5200.0,298.0,208.0,0.43613762914604876,-0.8998799744648526,631.0
1610100230.0,-0.06879999999999953,0.4680000000000035,5175.0,300.0,205.0,-0.9997558399011495,-0.022096619278683942,574.0
1610100290.0,-0.048799999999999955,0.41799999999999216,4475.0,300.0,201.0,-0.9997558399011495,-0.022096619278683942,514.0
1610100352.0,-0.018799999999998818,0.367999999999995,3950.0,300.0,200.0,-0.9997558399011495,-0.022096619278683942,452.0
1610100413.0,0.011200000000000543,0.31799999999999784,3450.0,300.0,199.0,-0.9997558399011495,-0.022096619278683942,391.0
1610100474.0,0.0411999999999999,0.2680000000000007,2950.0,300.0,206.0,-0.9997558399011495,-0.022096619278683942,330.0
1610100543.0,0.06120000000000125,0.2079999999999984,2350.0,277.0,191.0,0.5140043136735694,0.8577875993070563,261.0
