timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618070314.0,0.9412000000000003,-1.8719999999999999,41000.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,1961.0
1618070375.0,0.8811999999999998,-1.7519999999999953,41000.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1900.0
1618070427.0,0.8312000000000008,-1.6620000000000061,40950.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,1848.0
1618070501.0,0.7612000000000005,-1.5220000000000056,39500.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1774.0
1618070562.0,0.7012,-1.402000000000001,38800.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1713.0
1618070624.0,0.6412000000000013,-1.2920000000000016,37925.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1651.0
1618070680.0,0.5812000000000008,-1.1820000000000022,36725.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1595.0
1618070742.0,0.5212000000000003,-1.0619999999999976,35875.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1533.0
1618070798.0,0.46119999999999983,-0.9620000000000033,34975.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1477.0
1618070853.0,0.4112000000000009,-0.8520000000000039,33875.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1422.0
1618070911.0,0.3512000000000004,-0.7420000000000044,31000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1364.0
1618070977.0,0.2812000000000001,-0.6119999999999948,28050.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1298.0
1618071027.0,0.23120000000000118,-0.5220000000000056,25925.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1248.0
1618071090.0,0.1512000000000011,-0.42199999999999704,23500.0,137.0,433.0,-0.9425144545582509,0.33416538263076073,1185.0
1618071145.0,0.07120000000000104,-0.34199999999999875,21400.0,137.0,417.0,-0.9425144545582509,0.33416538263076073,1130.0
1618071206.0,-0.018799999999998818,-0.27200000000000557,19175.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,1069.0
1618071264.0,-0.09879999999999889,-0.19200000000000728,17175.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1011.0
1618071329.0,-0.17879999999999896,-0.12199999999999989,14825.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,946.0
1618071381.0,-0.23879999999999946,-0.05200000000000671,13000.0,120.0,362.0,0.5806111842123143,0.8141809705265618,894.0
1618071440.0,-0.2788000000000004,0.0379999999999967,11100.0,111.0,342.0,-0.8645514486106083,-0.5025443191453852,835.0
1618071506.0,-0.31879999999999953,0.1280000000000001,10175.0,112.0,297.0,-0.8899956043668333,0.4559691044442761,769.0
1618071566.0,-0.3387999999999991,0.2079999999999984,9175.0,87.0,274.0,-0.8218178366308225,0.569750334265312,709.0
1618071622.0,-0.31879999999999953,0.2780000000000058,7925.0,75.0,269.0,-0.38778163540943045,0.9217512697247493,653.0
1618071681.0,-0.29879999999999995,0.347999999999999,7025.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,594.0
1618071745.0,-0.23879999999999946,0.38800000000000523,6100.0,351.0,280.0,-0.7567827912998033,0.6536664338884767,530.0
1618071809.0,-0.16879999999999917,0.3580000000000041,5150.0,334.0,283.0,0.8366721491002946,0.5477040395322043,466.0
1618071874.0,-0.09879999999999889,0.31799999999999784,4500.0,335.0,237.0,0.9129329489429682,-0.40810958177221934,401.0
1618071929.0,-0.03880000000000017,0.2980000000000018,3875.0,335.0,228.0,0.9129329489429682,-0.40810958177221934,346.0
1618071994.0,0.02120000000000033,0.2680000000000007,3275.0,335.0,227.0,0.9129329489429682,-0.40810958177221934,281.0
1618072050.0,0.06120000000000125,0.21800000000000352,2825.0,280.0,228.0,-0.3878094208292295,-0.9217395798793158,225.0
1618072112.0,0.06120000000000125,0.15800000000000125,2550.0,255.0,219.0,-0.5063916349244909,-0.8623036078310824,163.0
1618072173.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,186.0,-0.727163193443649,-0.68646463135462,102.0
1618072235.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,147.0,0.184752119221718,-0.982785151720906,40.0
