timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596207056.0,0.8312000000000008,1.8979999999999961,27900.0,233.0,456.0,0.49873928180328125,0.8667520572726362,2205.0
1596207117.0,0.741200000000001,1.8079999999999927,27175.0,207.0,453.0,-0.3383050275409778,0.9410365074429887,2144.0
1596207169.0,0.6311999999999998,1.7980000000000018,26625.0,165.0,452.0,0.9977972794498907,-0.06633693633562374,2092.0
1596207232.0,0.5112000000000005,1.8379999999999939,25950.0,164.0,443.0,0.5949327780232085,0.803775459710974,2029.0
1596207295.0,0.38119999999999976,1.867999999999995,25225.0,165.0,437.0,0.9977972794498907,-0.06633693633562374,1966.0
1596207356.0,0.26120000000000054,1.8979999999999961,24475.0,174.0,433.0,-0.9364619742512132,-0.3507691132091307,1905.0
1596207402.0,0.17120000000000068,1.8979999999999961,24025.0,181.0,427.0,-0.936451400117644,0.3507973420904214,1859.0
1596207464.0,0.07120000000000104,1.8379999999999939,23200.0,243.0,416.0,-0.8900093488562771,-0.4559422758951242,1797.0
1596207534.0,0.07120000000000104,1.6979999999999933,22325.0,278.0,411.0,0.99952109184891,0.030944901828293042,1727.0
1596207591.0,0.09120000000000061,1.5879999999999939,21450.0,277.0,400.0,0.5140043136735694,0.8577875993070563,1670.0
1596207634.0,0.1012000000000004,1.5079999999999956,20900.0,277.0,391.0,0.5140043136735694,0.8577875993070563,1627.0
1596207708.0,0.11120000000000019,1.3780000000000001,19700.0,277.0,384.0,0.5140043136735694,0.8577875993070563,1553.0
1596207774.0,0.13119999999999976,1.2579999999999956,18575.0,277.0,379.0,0.5140043136735694,0.8577875993070563,1487.0
1596207835.0,0.14120000000000132,1.1580000000000013,17075.0,277.0,370.0,0.5140043136735694,0.8577875993070563,1426.0
1596207895.0,0.1512000000000011,1.0480000000000018,15225.0,277.0,361.0,0.5140043136735694,0.8577875993070563,1366.0
1596207950.0,0.17120000000000068,0.9579999999999984,14075.0,277.0,338.0,0.5140043136735694,0.8577875993070563,1311.0
1596208016.0,0.18120000000000047,0.867999999999995,12850.0,277.0,278.0,0.5140043136735694,0.8577875993070563,1245.0
1596208074.0,0.19120000000000026,0.7980000000000018,12050.0,277.0,249.0,0.5140043136735694,0.8577875993070563,1187.0
1596208134.0,0.19120000000000026,0.7279999999999944,10825.0,255.0,250.0,-0.5063916349244909,-0.8623036078310824,1127.0
1596208201.0,0.17120000000000068,0.6479999999999961,9700.0,253.0,239.0,0.9948237286710673,-0.10161569206079699,1060.0
1596208252.0,0.1512000000000011,0.597999999999999,9250.0,251.0,210.0,-0.3215938602925038,0.9468777054203809,1009.0
1596208312.0,0.1012000000000004,0.5879999999999939,8550.0,170.0,258.0,0.3466494554970303,0.9379947521194415,949.0
1596208355.0,0.05119999999999969,0.5879999999999939,7875.0,179.0,232.0,0.07072216723899125,-0.9974960526543551,906.0
1596208423.0,-0.018799999999998818,0.578000000000003,6625.0,190.0,223.0,0.9977992786806003,0.06630685835171127,838.0
1596208485.0,-0.05879999999999974,0.5379999999999967,5450.0,245.0,200.0,-0.04421256322855966,0.9990221465276736,776.0
1596208552.0,-0.0887999999999991,0.47799999999999443,5200.0,267.0,194.0,0.035368177256176046,-0.9993743503000143,709.0
1596208619.0,-0.05879999999999974,0.42799999999999727,4850.0,302.0,172.0,0.39595283104274065,0.9182708508872743,642.0
1596208673.0,-0.03880000000000017,0.38800000000000523,4125.0,302.0,170.0,0.39595283104274065,0.9182708508872743,588.0
1596208733.0,-0.00879999999999903,0.347999999999999,3525.0,302.0,170.0,0.39595283104274065,0.9182708508872743,528.0
1596208794.0,0.011200000000000543,0.3079999999999927,2925.0,302.0,170.0,0.39595283104274065,0.9182708508872743,467.0
1596208852.0,0.0411999999999999,0.2680000000000007,2350.0,302.0,170.0,0.39595283104274065,0.9182708508872743,409.0
1596208913.0,0.05119999999999969,0.22799999999999443,2175.0,277.0,138.0,0.5140043136735694,0.8577875993070563,348.0
1596208975.0,0.06120000000000125,0.1880000000000024,2200.0,276.0,133.0,-0.4440856600409099,0.8959843338731037,286.0
1596209034.0,0.06120000000000125,0.15800000000000125,2200.0,247.0,134.0,0.9268071855026884,-0.3755375359409301,227.0
1596209085.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,119.0,-0.727163193443649,-0.68646463135462,176.0
1596209148.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,117.0,-0.727163193443649,-0.68646463135462,113.0
1596209208.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,125.0,0.184752119221718,-0.982785151720906,53.0
