timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593081989.0,-1.9787999999999997,-1.171999999999997,38575.0,28.0,459.0,0.27090578830786904,-0.9626058663135666,2521.0
1593082054.0,-1.8487999999999989,-1.1119999999999948,37525.0,28.0,466.0,0.27090578830786904,-0.9626058663135666,2456.0
1593082113.0,-1.7387999999999995,-1.0520000000000067,36550.0,28.0,472.0,0.27090578830786904,-0.9626058663135666,2397.0
1593082173.0,-1.6188000000000002,-0.9819999999999993,35550.0,28.0,475.0,0.27090578830786904,-0.9626058663135666,2337.0
1593082238.0,-1.4987999999999992,-0.9120000000000061,34300.0,28.0,480.0,0.27090578830786904,-0.9626058663135666,2272.0
1593082300.0,-1.3788,-0.8520000000000039,31650.0,28.0,476.0,0.27090578830786904,-0.9626058663135666,2210.0
1593082360.0,-1.258799999999999,-0.7920000000000016,27975.0,28.0,463.0,0.27090578830786904,-0.9626058663135666,2150.0
1593082418.0,-1.1487999999999996,-0.7319999999999993,25925.0,28.0,455.0,0.27090578830786904,-0.9626058663135666,2092.0
1593082478.0,-1.0388000000000002,-0.671999999999997,24975.0,28.0,441.0,0.27090578830786904,-0.9626058663135666,2032.0
1593082544.0,-0.928799999999999,-0.6020000000000039,23100.0,28.0,397.0,0.27090578830786904,-0.9626058663135666,1966.0
1593082605.0,-0.8287999999999993,-0.5520000000000067,19975.0,28.0,383.0,0.27090578830786904,-0.9626058663135666,1905.0
1593082669.0,-0.7287999999999997,-0.5019999999999953,17125.0,28.0,369.0,0.27090578830786904,-0.9626058663135666,1841.0
1593082729.0,-0.6288,-0.49200000000000443,15625.0,357.0,365.0,-0.9092848819352602,0.4161742465410129,1781.0
1593082792.0,-0.5187999999999988,-0.49200000000000443,14050.0,356.0,354.0,-0.8414872714892108,-0.5402769400239504,1718.0
1593082855.0,-0.42879999999999896,-0.4719999999999942,12650.0,43.0,331.0,-0.8317747426285983,0.5551133015206257,1655.0
1593082915.0,-0.3887999999999998,-0.3919999999999959,12100.0,66.0,323.0,-0.026551154023966794,-0.99964745596635,1595.0
1593082971.0,-0.3788,-0.3119999999999976,11200.0,86.0,316.0,-0.9234584470040598,-0.38369844494974187,1539.0
1593083024.0,-0.36880000000000024,-0.23199999999999932,10400.0,86.0,310.0,-0.9234584470040598,-0.38369844494974187,1486.0
1593083086.0,-0.36880000000000024,-0.1419999999999959,9900.0,85.0,293.0,-0.1760756199485871,-0.9843766433940419,1424.0
1593083146.0,-0.3587999999999987,-0.06199999999999761,9400.0,86.0,292.0,-0.9234584470040598,-0.38369844494974187,1364.0
1593083203.0,-0.3587999999999987,0.018000000000000682,8950.0,86.0,286.0,-0.9234584470040598,-0.38369844494974187,1307.0
1593083265.0,-0.3487999999999989,0.09799999999999898,8425.0,85.0,285.0,-0.1760756199485871,-0.9843766433940419,1245.0
1593083326.0,-0.3387999999999991,0.17799999999999727,7425.0,85.0,285.0,-0.1760756199485871,-0.9843766433940419,1184.0
1593083379.0,-0.3287999999999993,0.24800000000000466,7250.0,75.0,278.0,-0.38778163540943045,0.9217512697247493,1131.0
1593083441.0,-0.30879999999999974,0.32800000000000296,7250.0,72.0,281.0,0.25382336276203626,-0.9672505882738824,1069.0
1593083501.0,-0.2788000000000004,0.39799999999999613,7250.0,68.0,280.0,-0.8979276806892913,0.4401430224960407,1009.0
1593083560.0,-0.24879999999999924,0.4680000000000035,7250.0,54.0,284.0,-0.5587890488516163,-0.8293098328631502,950.0
1593083620.0,-0.18879999999999875,0.5280000000000058,7250.0,42.0,287.0,-0.9165215479156338,-0.39998531498835127,890.0
1593083680.0,-0.12880000000000003,0.5679999999999978,7250.0,27.0,259.0,0.956375928404503,-0.2921388087338362,830.0
1593083738.0,-0.06879999999999953,0.6080000000000041,7250.0,24.0,239.0,-0.9055783620066238,0.424179007336997,772.0
1593083794.0,-0.00879999999999903,0.617999999999995,7250.0,9.0,237.0,0.4121184852417566,-0.9111302618846769,716.0
1593083862.0,0.05119999999999969,0.5879999999999939,7225.0,274.0,234.0,-0.6299114066849614,-0.7766669941024745,648.0
1593083922.0,0.05119999999999969,0.5180000000000007,6475.0,270.0,235.0,-0.1760459464712114,0.9843819506325049,588.0
1593083979.0,0.05119999999999969,0.4579999999999984,5600.0,270.0,233.0,-0.1760459464712114,0.9843819506325049,531.0
1593084042.0,0.05119999999999969,0.39799999999999613,5000.0,270.0,208.0,-0.1760459464712114,0.9843819506325049,468.0
1593084099.0,0.05119999999999969,0.33799999999999386,4200.0,270.0,199.0,-0.1760459464712114,0.9843819506325049,411.0
1593084160.0,0.05119999999999969,0.2879999999999967,3300.0,270.0,193.0,-0.1760459464712114,0.9843819506325049,350.0
1593084227.0,0.05119999999999969,0.22799999999999443,2600.0,278.0,173.0,0.99952109184891,0.030944901828293042,283.0
1593084286.0,0.06120000000000125,0.17799999999999727,2200.0,278.0,164.0,0.99952109184891,0.030944901828293042,224.0
1593084341.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,162.0,-0.727163193443649,-0.68646463135462,169.0
1593084404.0,0.0411999999999999,0.08799999999999386,1800.0,249.0,152.0,-0.727163193443649,-0.68646463135462,106.0
1593084469.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,137.0,-0.727163193443649,-0.68646463135462,41.0
