timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605032391.0,1.4012000000000011,1.9579999999999984,32000.0,227.0,473.0,0.7210585970706318,0.6928740863898232,1540.0
1605032446.0,1.321200000000001,1.867999999999995,32000.0,227.0,477.0,0.7210585970706318,0.6928740863898232,1485.0
1605032509.0,1.2211999999999996,1.7680000000000007,32000.0,227.0,477.0,0.7210585970706318,0.6928740863898232,1422.0
1605032570.0,1.1311999999999998,1.6679999999999922,32000.0,227.0,472.0,0.7210585970706318,0.6928740863898232,1361.0
1605032629.0,1.0511999999999997,1.5679999999999978,29775.0,227.0,470.0,0.7210585970706318,0.6928740863898232,1302.0
1605032690.0,0.9611999999999998,1.4680000000000035,27725.0,227.0,447.0,0.7210585970706318,0.6928740863898232,1241.0
1605032749.0,0.8811999999999998,1.3780000000000001,25375.0,227.0,435.0,0.7210585970706318,0.6928740863898232,1182.0
1605032816.0,0.7911999999999999,1.2780000000000058,22925.0,229.0,419.0,0.32996236973239734,-0.9439940860834779,1115.0
1605032872.0,0.7312000000000012,1.1979999999999933,20925.0,233.0,407.0,0.49873928180328125,0.8667520572726362,1059.0
1605032936.0,0.6612000000000009,1.097999999999999,18575.0,233.0,395.0,0.49873928180328125,0.8667520572726362,995.0
1605032998.0,0.5912000000000006,1.0079999999999956,16775.0,234.0,373.0,0.9988166912028082,0.048633500538969116,933.0
1605033061.0,0.5312000000000001,0.9179999999999922,14400.0,233.0,368.0,0.49873928180328125,0.8667520572726362,870.0
1605033112.0,0.4812000000000012,0.847999999999999,12650.0,234.0,360.0,0.9988166912028082,0.048633500538969116,819.0
1605033178.0,0.4112000000000009,0.7579999999999956,11050.0,234.0,333.0,0.9988166912028082,0.048633500538969116,753.0
1605033240.0,0.3612000000000002,0.6880000000000024,10475.0,235.0,290.0,0.5805866409896446,-0.8141984723053474,691.0
1605033305.0,0.32120000000000104,0.6080000000000041,9225.0,239.0,277.0,0.2366906812750767,0.9715850561826999,626.0
1605033366.0,0.2812000000000001,0.5379999999999967,7950.0,239.0,270.0,0.2366906812750767,0.9715850561826999,565.0
1605033429.0,0.24120000000000097,0.4680000000000035,6425.0,239.0,271.0,0.2366906812750767,0.9715850561826999,502.0
1605033490.0,0.20120000000000005,0.40800000000000125,5025.0,239.0,271.0,0.2366906812750767,0.9715850561826999,441.0
1605033551.0,0.1612000000000009,0.33799999999999386,3975.0,239.0,259.0,0.2366906812750767,0.9715850561826999,380.0
1605033617.0,0.12119999999999997,0.2680000000000007,3150.0,239.0,236.0,0.2366906812750767,0.9715850561826999,314.0
1605033671.0,0.09120000000000061,0.21800000000000352,2675.0,239.0,209.0,0.2366906812750767,0.9715850561826999,260.0
1605033727.0,0.07120000000000104,0.17799999999999727,2200.0,238.0,201.0,-0.6896761131802671,0.7241179868699296,204.0
1605033788.0,0.0411999999999999,0.1280000000000001,2150.0,248.0,179.0,0.184752119221718,-0.982785151720906,143.0
1605033849.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,145.0,-0.727163193443649,-0.68646463135462,82.0
1605033910.0,0.011200000000000543,0.04800000000000182,750.0,249.0,134.0,-0.727163193443649,-0.68646463135462,21.0
