timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612305305.0,0.8512000000000004,1.9680000000000035,33700.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1367.0
1612305368.0,0.7911999999999999,1.8379999999999939,31800.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1304.0
1612305424.0,0.7312000000000012,1.7379999999999995,29775.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1248.0
1612305492.0,0.6612000000000009,1.608000000000004,27375.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1180.0
1612305547.0,0.6112000000000002,1.5079999999999956,25475.0,241.0,427.0,0.7849617132764033,-0.6195442750039529,1125.0
1612305611.0,0.5511999999999997,1.3979999999999961,23375.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,1061.0
1612305669.0,0.5012000000000008,1.2980000000000018,21400.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,1003.0
1612305732.0,0.44120000000000026,1.1979999999999933,19400.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,940.0
1612305789.0,0.3912000000000013,1.108000000000004,17550.0,241.0,391.0,0.7849617132764033,-0.6195442750039529,883.0
1612305852.0,0.3412000000000006,1.0079999999999956,15525.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,820.0
1612305912.0,0.2911999999999999,0.9080000000000013,13900.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,760.0
1612305969.0,0.26120000000000054,0.8179999999999978,12500.0,252.0,357.0,0.623012211003653,0.7822121099422712,703.0
1612306036.0,0.23120000000000118,0.7079999999999984,10725.0,252.0,331.0,0.623012211003653,0.7822121099422712,636.0
1612306095.0,0.20120000000000005,0.6280000000000001,9450.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,577.0
1612306151.0,0.18120000000000047,0.5480000000000018,8300.0,252.0,303.0,0.623012211003653,0.7822121099422712,521.0
1612306208.0,0.1612000000000009,0.4680000000000035,7100.0,252.0,300.0,0.623012211003653,0.7822121099422712,464.0
1612306266.0,0.13119999999999976,0.39799999999999613,6225.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,406.0
1612306331.0,0.11120000000000019,0.32800000000000296,5150.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,341.0
1612306387.0,0.09120000000000061,0.2680000000000007,4475.0,253.0,227.0,0.9948237286710673,-0.10161569206079699,285.0
1612306447.0,0.08120000000000083,0.2079999999999984,3700.0,252.0,216.0,0.623012211003653,0.7822121099422712,225.0
1612306506.0,0.06120000000000125,0.14799999999999613,2800.0,249.0,209.0,-0.727163193443649,-0.68646463135462,166.0
1612306560.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,169.0,-0.727163193443649,-0.68646463135462,112.0
1612306620.0,0.031200000000000117,0.06799999999999784,1150.0,248.0,139.0,0.184752119221718,-0.982785151720906,52.0
