timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604455601.0,1.8912000000000013,1.7180000000000035,38000.0,198.0,471.0,-0.07957859166428352,-0.9968285949694307,1605.0
1604455657.0,1.7712000000000003,1.6779999999999973,37825.0,198.0,470.0,-0.07957859166428352,-0.9968285949694307,1549.0
1604455715.0,1.6512000000000011,1.6380000000000052,36875.0,198.0,473.0,-0.07957859166428352,-0.9968285949694307,1491.0
1604455774.0,1.5312000000000001,1.597999999999999,35925.0,198.0,476.0,-0.07957859166428352,-0.9968285949694307,1432.0
1604455832.0,1.411200000000001,1.5579999999999927,34950.0,198.0,482.0,-0.07957859166428352,-0.9968285949694307,1374.0
1604455890.0,1.2912,1.4879999999999995,31750.0,214.0,497.0,0.36319945137636067,0.9317114137542325,1316.0
1604455954.0,1.1712000000000007,1.4080000000000013,29175.0,213.0,477.0,-0.5877706198198406,0.8090276252864301,1252.0
1604456014.0,1.0612000000000013,1.328000000000003,26650.0,214.0,465.0,0.36319945137636067,0.9317114137542325,1192.0
1604456076.0,0.9611999999999998,1.2579999999999956,24175.0,214.0,451.0,0.36319945137636067,0.9317114137542325,1130.0
1604456137.0,0.8512000000000004,1.1880000000000024,21850.0,214.0,437.0,0.36319945137636067,0.9317114137542325,1069.0
1604456192.0,0.7612000000000005,1.1280000000000001,20050.0,214.0,416.0,0.36319945137636067,0.9317114137542325,1014.0
1604456244.0,0.6812000000000005,1.0679999999999978,18225.0,221.0,404.0,0.8859387978787574,0.4638021630104179,962.0
1604456302.0,0.6012000000000004,0.9980000000000047,15925.0,222.0,398.0,0.8689508382163493,-0.49489841458940237,904.0
1604456366.0,0.5212000000000003,0.9179999999999922,13900.0,222.0,379.0,0.8689508382163493,-0.49489841458940237,840.0
1604456423.0,0.45120000000000005,0.8379999999999939,11900.0,240.0,372.0,0.9454451549211168,0.32578130553514806,783.0
1604456494.0,0.3912000000000013,0.7379999999999995,10225.0,239.0,341.0,0.2366906812750767,0.9715850561826999,712.0
1604456552.0,0.3512000000000004,0.6580000000000013,9675.0,239.0,303.0,0.2366906812750767,0.9715850561826999,654.0
1604456616.0,0.3011999999999997,0.578000000000003,8425.0,239.0,291.0,0.2366906812750767,0.9715850561826999,590.0
1604456678.0,0.26120000000000054,0.5079999999999956,7150.0,239.0,284.0,0.2366906812750767,0.9715850561826999,528.0
1604456742.0,0.22119999999999962,0.4380000000000024,5775.0,239.0,277.0,0.2366906812750767,0.9715850561826999,464.0
1604456797.0,0.18120000000000047,0.3780000000000001,4600.0,239.0,268.0,0.2366906812750767,0.9715850561826999,409.0
1604456858.0,0.14120000000000132,0.3079999999999927,3250.0,239.0,268.0,0.2366906812750767,0.9715850561826999,348.0
1604456916.0,0.11120000000000019,0.24800000000000466,2850.0,239.0,232.0,0.2366906812750767,0.9715850561826999,290.0
1604456973.0,0.08120000000000083,0.2079999999999984,2400.0,241.0,200.0,0.7849617132764033,-0.6195442750039529,233.0
1604457031.0,0.06120000000000125,0.15800000000000125,2025.0,248.0,188.0,0.184752119221718,-0.982785151720906,175.0
1604457083.0,0.0411999999999999,0.117999999999995,2025.0,249.0,165.0,-0.727163193443649,-0.68646463135462,123.0
1604457143.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,136.0,0.184752119221718,-0.982785151720906,63.0
1604457200.0,0.011200000000000543,0.04800000000000182,575.0,248.0,138.0,0.184752119221718,-0.982785151720906,6.0
