timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607336695.0,1.0412,1.9579999999999984,36025.0,228.0,513.0,0.9726230624856244,-0.23238842122852268,1475.0
1607336754.0,0.9711999999999996,1.8179999999999978,32000.0,250.0,519.0,-0.9705280195418053,0.24098830528525864,1416.0
1607336812.0,0.9212000000000007,1.6880000000000024,29725.0,242.0,505.0,-0.09721190751822432,-0.9952637062792294,1358.0
1607336870.0,0.8512000000000004,1.578000000000003,27925.0,234.0,479.0,0.9988166912028082,0.048633500538969116,1300.0
1607336927.0,0.7812000000000001,1.4779999999999944,27000.0,234.0,444.0,0.9988166912028082,0.048633500538969116,1243.0
1607336985.0,0.7111999999999998,1.3780000000000001,25300.0,234.0,434.0,0.9988166912028082,0.048633500538969116,1185.0
1607337050.0,0.6412000000000013,1.2780000000000058,23575.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1120.0
1607337102.0,0.5812000000000008,1.1979999999999933,21600.0,234.0,383.0,0.9988166912028082,0.048633500538969116,1068.0
1607337159.0,0.5312000000000001,1.117999999999995,19525.0,234.0,360.0,0.9988166912028082,0.048633500538969116,1011.0
1607337223.0,0.4711999999999996,1.0280000000000058,16650.0,234.0,358.0,0.9988166912028082,0.048633500538969116,947.0
1607337281.0,0.4112000000000009,0.9579999999999984,15600.0,230.0,338.0,-0.6160642040533645,-0.787695941645058,889.0
1607337339.0,0.3512000000000004,0.8880000000000052,14000.0,224.0,333.0,-0.8116209973649745,-0.5841843515845697,831.0
1607337395.0,0.2812000000000001,0.828000000000003,12550.0,224.0,333.0,-0.8116209973649745,-0.5841843515845697,775.0
1607337447.0,0.25120000000000076,0.7579999999999956,10975.0,249.0,330.0,-0.727163193443649,-0.68646463135462,723.0
1607337509.0,0.21119999999999983,0.6679999999999922,9175.0,248.0,320.0,0.184752119221718,-0.982785151720906,661.0
1607337570.0,0.18120000000000047,0.5879999999999939,8050.0,248.0,304.0,0.184752119221718,-0.982785151720906,600.0
1607337634.0,0.1512000000000011,0.5079999999999956,7225.0,248.0,272.0,0.184752119221718,-0.982785151720906,536.0
1607337689.0,0.12119999999999997,0.4380000000000024,6050.0,248.0,275.0,0.184752119221718,-0.982785151720906,481.0
1607337729.0,0.1012000000000004,0.39799999999999613,5675.0,248.0,257.0,0.184752119221718,-0.982785151720906,441.0
1607337801.0,0.08120000000000083,0.31799999999999784,5200.0,248.0,212.0,0.184752119221718,-0.982785151720906,369.0
1607337862.0,0.06120000000000125,0.2680000000000007,4300.0,248.0,202.0,0.184752119221718,-0.982785151720906,308.0
1607337918.0,0.05119999999999969,0.21800000000000352,3525.0,275.0,185.0,-0.9938853259197261,0.11041720391967796,252.0
1607337972.0,0.06120000000000125,0.16799999999999216,3200.0,268.0,175.0,-0.8218350110128397,-0.5697255608391865,198.0
1607338035.0,0.0411999999999999,0.117999999999995,2225.0,248.0,166.0,0.184752119221718,-0.982785151720906,135.0
1607338093.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,148.0,-0.727163193443649,-0.68646463135462,77.0
1607338144.0,0.02120000000000033,0.04800000000000182,825.0,249.0,148.0,-0.727163193443649,-0.68646463135462,26.0
