timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595219196.0,1.9611999999999998,1.3179999999999978,32000.0,170.0,449.0,0.3466494554970303,0.9379947521194415,1678.0
1595219251.0,1.8512000000000004,1.3379999999999939,31400.0,171.0,448.0,0.9765908679435658,0.21510526876214117,1623.0
1595219314.0,1.7111999999999998,1.358000000000004,30350.0,170.0,456.0,0.3466494554970303,0.9379947521194415,1560.0
1595219369.0,1.6012000000000004,1.358000000000004,29425.0,191.0,461.0,0.594908548461427,-0.8037933932096717,1505.0
1595219429.0,1.4812000000000012,1.3179999999999978,28475.0,203.0,443.0,0.9333097001669604,-0.35907242107165305,1445.0
1595219486.0,1.3712,1.2680000000000007,27550.0,203.0,446.0,0.9333097001669604,-0.35907242107165305,1388.0
1595219556.0,1.241200000000001,1.2079999999999984,26250.0,195.0,450.0,0.21945466799406363,0.9756226979194443,1318.0
1595219614.0,1.1212,1.1779999999999973,24400.0,192.0,450.0,-0.3549383576518463,-0.9348897059372352,1260.0
1595219674.0,1.0012000000000008,1.1380000000000052,23075.0,206.0,447.0,-0.97464190312541,0.22377033018717848,1200.0
1595219732.0,0.9012000000000011,1.0879999999999939,22175.0,205.0,437.0,-0.7148975077677643,-0.6992292566729736,1142.0
1595219786.0,0.8011999999999997,1.0379999999999967,21325.0,206.0,435.0,-0.97464190312541,0.22377033018717848,1088.0
1595219862.0,0.6612000000000009,0.9680000000000035,19750.0,206.0,421.0,-0.97464190312541,0.22377033018717848,1012.0
1595219913.0,0.571200000000001,0.9279999999999973,17950.0,206.0,406.0,-0.97464190312541,0.22377033018717848,961.0
1595219979.0,0.46119999999999983,0.867999999999995,15550.0,209.0,396.0,0.9964666417661079,-0.08398947462256867,895.0
1595220033.0,0.38119999999999976,0.8179999999999978,14450.0,211.0,362.0,-0.491047853850463,-0.8711325991081119,841.0
1595220100.0,0.2911999999999999,0.7680000000000007,13350.0,211.0,325.0,-0.491047853850463,-0.8711325991081119,774.0
1595220157.0,0.22119999999999962,0.7180000000000035,11775.0,210.0,322.0,0.46771851834275896,-0.8838774731823718,717.0
1595220220.0,0.14120000000000132,0.6679999999999922,10500.0,226.0,305.0,-0.19344381715900788,0.9811113543339269,654.0
1595220278.0,0.1012000000000004,0.597999999999999,9500.0,240.0,289.0,0.9454451549211168,0.32578130553514806,596.0
1595220332.0,0.06120000000000125,0.5379999999999967,8725.0,240.0,271.0,0.9454451549211168,0.32578130553514806,542.0
1595220392.0,0.031200000000000117,0.4680000000000035,7650.0,239.0,259.0,0.2366906812750767,0.9715850561826999,482.0
1595220440.0,0.02120000000000033,0.41799999999999216,6675.0,281.0,241.0,-0.9851514363288851,-0.17168764515577298,434.0
1595220506.0,0.031200000000000117,0.347999999999999,5175.0,279.0,228.0,0.5660827877060441,-0.8243483956816764,368.0
1595220568.0,0.0411999999999999,0.2879999999999967,3825.0,279.0,221.0,0.5660827877060441,-0.8243483956816764,306.0
1595220633.0,0.05119999999999969,0.21800000000000352,3200.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,241.0
1595220687.0,0.06120000000000125,0.16799999999999216,2750.0,264.0,203.0,0.10601748626711377,0.9943642655514137,187.0
1595220743.0,0.0411999999999999,0.117999999999995,2175.0,249.0,185.0,-0.727163193443649,-0.68646463135462,131.0
1595220799.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,146.0,0.184752119221718,-0.982785151720906,75.0
1595220863.0,0.011200000000000543,0.0379999999999967,625.0,249.0,143.0,-0.727163193443649,-0.68646463135462,11.0
