timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600519215.0,1.0312000000000001,-1.9620000000000033,39025.0,119.0,459.0,-0.3714041014380902,0.9284713207390763,2037.0
1600519279.0,0.9611999999999998,-1.8419999999999987,39000.0,119.0,456.0,-0.3714041014380902,0.9284713207390763,1973.0
1600519336.0,0.9012000000000011,-1.7319999999999993,38975.0,119.0,454.0,-0.3714041014380902,0.9284713207390763,1916.0
1600519396.0,0.8412000000000006,-1.6219999999999999,38975.0,119.0,453.0,-0.3714041014380902,0.9284713207390763,1856.0
1600519452.0,0.7812000000000001,-1.5120000000000005,38975.0,119.0,454.0,-0.3714041014380902,0.9284713207390763,1800.0
1600519508.0,0.7211999999999996,-1.4120000000000061,39000.0,119.0,456.0,-0.3714041014380902,0.9284713207390763,1744.0
1600519564.0,0.6712000000000007,-1.3020000000000067,39025.0,119.0,456.0,-0.3714041014380902,0.9284713207390763,1688.0
1600519623.0,0.6012000000000004,-1.1920000000000073,38850.0,119.0,450.0,-0.3714041014380902,0.9284713207390763,1629.0
1600519688.0,0.5411999999999999,-1.0720000000000027,35700.0,119.0,464.0,-0.3714041014380902,0.9284713207390763,1564.0
1600519748.0,0.4711999999999996,-0.9620000000000033,32975.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1504.0
1600519811.0,0.3712,-0.882000000000005,31800.0,160.0,428.0,0.21942525837900473,-0.9756293127952373,1441.0
1600519872.0,0.26120000000000054,-0.8419999999999987,29925.0,159.0,411.0,0.9395197317131483,-0.34249477911590703,1380.0
1600519928.0,0.1612000000000009,-0.8119999999999976,28375.0,160.0,395.0,0.21942525837900473,-0.9756293127952373,1324.0
1600519984.0,0.07120000000000104,-0.7620000000000005,26875.0,134.0,391.0,0.8859248164599484,-0.4638288688518717,1268.0
1600520048.0,0.02120000000000033,-0.652000000000001,24550.0,113.0,389.0,-0.09718190589320902,0.9952666362171313,1204.0
1600520108.0,-0.018799999999998818,-0.5619999999999976,22850.0,113.0,364.0,-0.09718190589320902,0.9952666362171313,1144.0
1600520172.0,-0.06879999999999953,-0.4620000000000033,21225.0,113.0,339.0,-0.09718190589320902,0.9952666362171313,1080.0
1600520236.0,-0.10879999999999868,-0.3719999999999999,19350.0,113.0,330.0,-0.09718190589320902,0.9952666362171313,1016.0
1600520294.0,-0.1387999999999998,-0.2920000000000016,17025.0,113.0,329.0,-0.09718190589320902,0.9952666362171313,958.0
1600520351.0,-0.17879999999999896,-0.2120000000000033,14975.0,114.0,321.0,0.7849803886813105,0.6195206125592099,901.0
1600520412.0,-0.2088000000000001,-0.12199999999999989,13225.0,113.0,319.0,-0.09718190589320902,0.9952666362171313,840.0
1600520475.0,-0.24879999999999924,-0.04200000000000159,12100.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,777.0
1600520536.0,-0.2788000000000004,0.0379999999999967,10750.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,716.0
1600520596.0,-0.29879999999999995,0.117999999999995,9600.0,82.0,279.0,0.31322878243308516,0.9496776978825432,656.0
1600520651.0,-0.24879999999999924,0.15800000000000125,8550.0,17.0,259.0,-0.9613974918795568,-0.27516333805159693,601.0
1600520714.0,-0.17879999999999896,0.17799999999999727,7525.0,18.0,241.0,-0.7509872467716762,0.6603167082440802,538.0
1600520779.0,-0.10879999999999868,0.1979999999999933,6300.0,17.0,237.0,-0.9613974918795568,-0.27516333805159693,473.0
1600520838.0,-0.048799999999999955,0.21800000000000352,5075.0,18.0,236.0,-0.7509872467716762,0.6603167082440802,414.0
1600520902.0,0.011200000000000543,0.23799999999999955,4175.0,15.0,215.0,0.6502878401571168,-0.7596879128588213,350.0
1600520967.0,0.05119999999999969,0.2079999999999984,3475.0,286.0,150.0,-0.11481475884166603,-0.9933869191569467,285.0
1600521023.0,0.06120000000000125,0.17799999999999727,2925.0,284.0,141.0,0.9510639681125854,0.3089940590981371,229.0
1600521084.0,0.05119999999999969,0.13800000000000523,2425.0,248.0,133.0,0.184752119221718,-0.982785151720906,168.0
1600521142.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,136.0,0.184752119221718,-0.982785151720906,110.0
1600521200.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,144.0,0.184752119221718,-0.982785151720906,52.0
