timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592399264.0,-1.9588,-0.9819999999999993,37000.0,22.0,457.0,-0.008851309290403876,-0.9999608263946371,1624.0
1592399329.0,-1.838799999999999,-0.9320000000000022,36300.0,22.0,459.0,-0.008851309290403876,-0.9999608263946371,1559.0
1592399389.0,-1.7088,-0.882000000000005,35300.0,22.0,468.0,-0.008851309290403876,-0.9999608263946371,1499.0
1592399440.0,-1.6087999999999987,-0.8419999999999987,34300.0,22.0,473.0,-0.008851309290403876,-0.9999608263946371,1448.0
1592399498.0,-1.4887999999999995,-0.7920000000000016,30950.0,22.0,484.0,-0.008851309290403876,-0.9999608263946371,1390.0
1592399556.0,-1.3688000000000002,-0.7420000000000044,28875.0,22.0,466.0,-0.008851309290403876,-0.9999608263946371,1332.0
1592399619.0,-1.2487999999999992,-0.6920000000000073,26475.0,22.0,452.0,-0.008851309290403876,-0.9999608263946371,1269.0
1592399684.0,-1.1487999999999996,-0.6020000000000039,23925.0,44.0,437.0,0.017701925105413577,0.9998433086476912,1204.0
1592399746.0,-1.0587999999999997,-0.5220000000000056,21575.0,44.0,427.0,0.017701925105413577,0.9998433086476912,1142.0
1592399805.0,-0.9787999999999997,-0.43200000000000216,19425.0,44.0,413.0,0.017701925105413577,0.9998433086476912,1083.0
1592399866.0,-0.8887999999999998,-0.35200000000000387,17525.0,44.0,395.0,0.017701925105413577,0.9998433086476912,1022.0
1592399927.0,-0.8187999999999995,-0.27200000000000557,15450.0,44.0,385.0,0.017701925105413577,0.9998433086476912,961.0
1592399991.0,-0.7387999999999995,-0.19200000000000728,13375.0,44.0,372.0,0.017701925105413577,0.9998433086476912,897.0
1592400054.0,-0.6587999999999994,-0.12199999999999989,11250.0,44.0,364.0,0.017701925105413577,0.9998433086476912,834.0
1592400112.0,-0.5887999999999991,-0.05200000000000671,9525.0,44.0,354.0,0.017701925105413577,0.9998433086476912,776.0
1592400166.0,-0.5288000000000004,0.007999999999995566,8350.0,44.0,333.0,0.017701925105413577,0.9998433086476912,722.0
1592400230.0,-0.4488000000000003,0.057999999999992724,7125.0,19.0,308.0,0.14987720966295234,0.9887046181866692,658.0
1592400298.0,-0.3587999999999987,0.09799999999999898,6000.0,20.0,288.0,0.9129452507276277,0.40808206181339196,590.0
1592400354.0,-0.28880000000000017,0.117999999999995,5225.0,20.0,275.0,0.9129452507276277,0.40808206181339196,534.0
1592400415.0,-0.21879999999999988,0.14799999999999613,4725.0,20.0,278.0,0.9129452507276277,0.40808206181339196,473.0
1592400473.0,-0.1487999999999996,0.17799999999999727,4200.0,20.0,275.0,0.9129452507276277,0.40808206181339196,415.0
1592400536.0,-0.07879999999999932,0.2079999999999984,3575.0,20.0,254.0,0.9129452507276277,0.40808206181339196,352.0
1592400596.0,-0.018799999999998818,0.2079999999999984,2950.0,332.0,229.0,-0.8462043418838515,0.5328585288581931,292.0
1592400632.0,0.02120000000000033,0.1880000000000024,2600.0,336.0,215.0,0.14984740573347818,-0.9887091356890289,256.0
1592400720.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,161.0,0.184752119221718,-0.982785151720906,168.0
1592400773.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,142.0,-0.727163193443649,-0.68646463135462,115.0
1592400837.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,138.0,0.184752119221718,-0.982785151720906,51.0
