timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602939176.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,411.0,0.9988152247235795,-0.04866360920015389,3060.0
1602939234.0,0.7712000000000003,-1.882000000000005,38975.0,121.0,412.0,0.9988152247235795,-0.04866360920015389,3002.0
1602939289.0,0.7211999999999996,-1.7920000000000016,38975.0,114.0,412.0,0.7849803886813105,0.6195206125592099,2947.0
1602939352.0,0.6712000000000007,-1.6820000000000022,38900.0,111.0,413.0,-0.8645514486106083,-0.5025443191453852,2884.0
1602939416.0,0.6311999999999998,-1.5619999999999976,37900.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,2820.0
1602939474.0,0.5912000000000006,-1.4519999999999982,36950.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,2762.0
1602939538.0,0.5411999999999999,-1.3320000000000078,35925.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,2698.0
1602939595.0,0.5012000000000008,-1.2219999999999942,35025.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,2641.0
1602939650.0,0.45120000000000005,-1.1119999999999948,34125.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,2586.0
1602939706.0,0.4112000000000009,-1.0019999999999953,33225.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,2530.0
1602939761.0,0.3712,-0.8919999999999959,32275.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,2475.0
1602939821.0,0.32120000000000104,-0.7819999999999965,28600.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,2415.0
1602939873.0,0.2812000000000001,-0.671999999999997,26025.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,2363.0
1602939937.0,0.23120000000000118,-0.5420000000000016,24275.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,2299.0
1602940003.0,0.17120000000000068,-0.4420000000000073,23175.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,2233.0
1602940058.0,0.1012000000000004,-0.3719999999999999,21450.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,2178.0
1602940116.0,0.02120000000000033,-0.3119999999999976,20050.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,2120.0
1602940174.0,-0.03880000000000017,-0.24200000000000443,18700.0,138.0,336.0,-0.2280522595008612,0.9736488930495181,2062.0
1602940233.0,-0.10879999999999868,-0.18200000000000216,17925.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,2003.0
1602940304.0,-0.16879999999999917,-0.12199999999999989,17175.0,137.0,283.0,-0.9425144545582509,0.33416538263076073,1932.0
1602940345.0,-0.21879999999999988,-0.08200000000000784,15675.0,137.0,283.0,-0.9425144545582509,0.33416538263076073,1891.0
1602940427.0,-0.2687999999999988,0.007999999999995566,13325.0,111.0,264.0,-0.8645514486106083,-0.5025443191453852,1809.0
1602940468.0,-0.28880000000000017,0.057999999999992724,11825.0,112.0,262.0,-0.8899956043668333,0.4559691044442761,1768.0
1602940543.0,-0.3387999999999991,0.1280000000000001,9575.0,144.0,246.0,-0.49102159389846933,0.8711474010323434,1693.0
1602940600.0,-0.3887999999999998,0.16799999999999216,8425.0,144.0,247.0,-0.49102159389846933,0.8711474010323434,1636.0
1602940661.0,-0.4488000000000003,0.2079999999999984,7650.0,143.0,239.0,-0.9983453608739179,0.05750252534912421,1575.0
1602940710.0,-0.47879999999999967,0.24800000000000466,7225.0,91.0,250.0,0.10598751175115685,-0.9943674609282015,1526.0
1602940780.0,-0.4187999999999992,0.3079999999999927,7175.0,41.0,243.0,-0.158622668804709,-0.9873392775238264,1456.0
1602940841.0,-0.36880000000000024,0.3580000000000041,7175.0,40.0,239.0,0.7451131604793488,-0.6669380616522619,1395.0
1602940906.0,-0.31879999999999953,0.39799999999999613,6825.0,40.0,225.0,0.7451131604793488,-0.6669380616522619,1330.0
1602940967.0,-0.2687999999999988,0.4380000000000024,6300.0,40.0,215.0,0.7451131604793488,-0.6669380616522619,1269.0
1602941032.0,-0.22879999999999967,0.49800000000000466,5725.0,52.0,217.0,0.9866275920404853,-0.16299078079570548,1204.0
1602941093.0,-0.18879999999999875,0.5379999999999967,5250.0,43.0,212.0,-0.8317747426285983,0.5551133015206257,1143.0
1602941147.0,-0.1387999999999998,0.5679999999999978,5175.0,28.0,210.0,0.27090578830786904,-0.9626058663135666,1089.0
1602941206.0,-0.0887999999999991,0.5879999999999939,5175.0,27.0,209.0,0.956375928404503,-0.2921388087338362,1030.0
1602941262.0,-0.03880000000000017,0.6080000000000041,5175.0,10.0,204.0,-0.5440211108893698,-0.8390715290764524,974.0
1602941321.0,0.011200000000000543,0.617999999999995,5175.0,9.0,201.0,0.4121184852417566,-0.9111302618846769,915.0
1602941379.0,0.06120000000000125,0.6080000000000041,5175.0,337.0,184.0,-0.7510071512506543,-0.660294069919136,857.0
1602941444.0,0.11120000000000019,0.5879999999999939,5175.0,337.0,184.0,-0.7510071512506543,-0.660294069919136,792.0
1602941494.0,0.13119999999999976,0.5579999999999927,5175.0,256.0,159.0,-0.9992080341070627,-0.03979075993115771,742.0
1602941562.0,0.12119999999999997,0.5079999999999956,5175.0,254.0,161.0,0.45199889806298343,-0.8920184954079421,674.0
1602941623.0,0.11120000000000019,0.4579999999999984,4850.0,260.0,162.0,0.6832397038158508,-0.7301941571456378,613.0
1602941682.0,0.1012000000000004,0.41799999999999216,4450.0,260.0,161.0,0.6832397038158508,-0.7301941571456378,554.0
1602941743.0,0.09120000000000061,0.367999999999995,4075.0,260.0,159.0,0.6832397038158508,-0.7301941571456378,493.0
