timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608633764.0,1.4012000000000011,1.9179999999999922,35500.0,226.0,507.0,-0.19344381715900788,0.9811113543339269,1423.0
1608633820.0,1.3112000000000013,1.8179999999999978,33550.0,226.0,498.0,-0.19344381715900788,0.9811113543339269,1367.0
1608633889.0,1.2012,1.6979999999999933,31100.0,226.0,484.0,-0.19344381715900788,0.9811113543339269,1298.0
1608633934.0,1.1412000000000013,1.6280000000000001,29600.0,226.0,474.0,-0.19344381715900788,0.9811113543339269,1253.0
1608634006.0,1.0312000000000001,1.5079999999999956,27300.0,226.0,456.0,-0.19344381715900788,0.9811113543339269,1181.0
1608634062.0,0.9512,1.4279999999999973,25525.0,226.0,456.0,-0.19344381715900788,0.9811113543339269,1125.0
1608634127.0,0.8512000000000004,1.328000000000003,23525.0,226.0,449.0,-0.19344381715900788,0.9811113543339269,1060.0
1608634188.0,0.7612000000000005,1.2279999999999944,21675.0,226.0,437.0,-0.19344381715900788,0.9811113543339269,999.0
1608634246.0,0.6812000000000005,1.1479999999999961,19950.0,226.0,425.0,-0.19344381715900788,0.9811113543339269,941.0
1608634307.0,0.6012000000000004,1.0579999999999927,18350.0,226.0,408.0,-0.19344381715900788,0.9811113543339269,880.0
1608634372.0,0.5212000000000003,0.9680000000000035,16500.0,226.0,395.0,-0.19344381715900788,0.9811113543339269,815.0
1608634430.0,0.45120000000000005,0.8979999999999961,14875.0,226.0,385.0,-0.19344381715900788,0.9811113543339269,757.0
1608634485.0,0.38119999999999976,0.8179999999999978,12975.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,702.0
1608634540.0,0.3312000000000008,0.7379999999999995,10075.0,239.0,363.0,0.2366906812750767,0.9715850561826999,647.0
1608634605.0,0.2812000000000001,0.6479999999999961,8850.0,239.0,319.0,0.2366906812750767,0.9715850561826999,582.0
1608634660.0,0.24120000000000097,0.578000000000003,7725.0,239.0,317.0,0.2366906812750767,0.9715850561826999,527.0
1608634718.0,0.20120000000000005,0.49800000000000466,6500.0,247.0,316.0,0.9268071855026884,-0.3755375359409301,469.0
1608634777.0,0.1612000000000009,0.42799999999999727,5525.0,237.0,299.0,-0.9819578697820255,-0.18909982012986337,410.0
1608634820.0,0.14120000000000132,0.367999999999995,4775.0,248.0,288.0,0.184752119221718,-0.982785151720906,367.0
1608634884.0,0.11120000000000019,0.2980000000000018,4275.0,248.0,249.0,0.184752119221718,-0.982785151720906,303.0
1608634951.0,0.08120000000000083,0.22799999999999443,3925.0,249.0,201.0,-0.727163193443649,-0.68646463135462,236.0
1608635015.0,0.06120000000000125,0.16799999999999216,3275.0,249.0,202.0,-0.727163193443649,-0.68646463135462,172.0
1608635080.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,193.0,-0.727163193443649,-0.68646463135462,107.0
1608635142.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,152.0,-0.727163193443649,-0.68646463135462,45.0
