timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607789258.0,1.0112000000000005,-1.9920000000000044,40425.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1812.0
1607789324.0,0.9412000000000003,-1.8619999999999948,38375.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1746.0
1607789388.0,0.8712,-1.7319999999999993,36050.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1682.0
1607789448.0,0.8112000000000013,-1.6219999999999999,33925.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1622.0
1607789508.0,0.7512000000000008,-1.5019999999999953,32625.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1562.0
1607789560.0,0.7012,-1.402000000000001,31775.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1510.0
1607789634.0,0.6311999999999998,-1.2620000000000005,30975.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1436.0
1607789698.0,0.5612000000000013,-1.152000000000001,30450.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1372.0
1607789754.0,0.5112000000000005,-1.0520000000000067,30000.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1316.0
1607789794.0,0.4711999999999996,-0.9819999999999993,29675.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1276.0
1607789869.0,0.4012000000000011,-0.8520000000000039,29000.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1201.0
1607789928.0,0.3512000000000004,-0.7519999999999953,27175.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1142.0
1607789993.0,0.27120000000000033,-0.652000000000001,24950.0,131.0,406.0,-0.8116033871367005,0.5842088171092893,1077.0
1607790057.0,0.19120000000000026,-0.5619999999999976,23125.0,131.0,389.0,-0.8116033871367005,0.5842088171092893,1013.0
1607790113.0,0.13119999999999976,-0.4819999999999993,21425.0,131.0,379.0,-0.8116033871367005,0.5842088171092893,957.0
1607790166.0,0.07120000000000104,-0.41200000000000614,20025.0,131.0,364.0,-0.8116033871367005,0.5842088171092893,904.0
1607790238.0,0.001200000000000756,-0.3119999999999976,17675.0,116.0,356.0,0.23666139336428604,-0.9715921906288022,832.0
1607790291.0,-0.03880000000000017,-0.23199999999999932,15500.0,116.0,343.0,0.23666139336428604,-0.9715921906288022,779.0
1607790356.0,-0.07879999999999932,-0.1419999999999959,12550.0,116.0,308.0,0.23666139336428604,-0.9715921906288022,714.0
1607790419.0,-0.11880000000000024,-0.06199999999999761,10300.0,116.0,282.0,0.23666139336428604,-0.9715921906288022,651.0
1607790480.0,-0.1487999999999996,0.007999999999995566,7850.0,84.0,272.0,0.7331903200732922,-0.6800234955873388,590.0
1607790537.0,-0.11880000000000024,0.07800000000000296,5900.0,72.0,262.0,0.25382336276203626,-0.9672505882738824,533.0
1607790598.0,-0.09879999999999889,0.14799999999999613,4900.0,72.0,235.0,0.25382336276203626,-0.9672505882738824,472.0
1607790664.0,-0.06879999999999953,0.1979999999999933,4200.0,22.0,212.0,-0.008851309290403876,-0.9999608263946371,406.0
1607790720.0,-0.018799999999998818,0.21800000000000352,3575.0,24.0,200.0,-0.9055783620066238,0.424179007336997,350.0
1607790769.0,0.02120000000000033,0.23799999999999955,3175.0,3.0,200.0,0.1411200080598672,-0.9899924966004454,301.0
1607790835.0,0.05119999999999969,0.1880000000000024,2600.0,286.0,195.0,-0.11481475884166603,-0.9933869191569467,235.0
1607790901.0,0.05119999999999969,0.13800000000000523,2200.0,248.0,162.0,0.184752119221718,-0.982785151720906,169.0
1607790962.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,108.0
1607791029.0,0.02120000000000033,0.057999999999992724,975.0,249.0,137.0,-0.727163193443649,-0.68646463135462,41.0
