timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590435132.0,1.9212000000000007,1.4680000000000035,36000.0,191.0,464.0,0.594908548461427,-0.8037933932096717,1540.0
1590435194.0,1.8011999999999997,1.4080000000000013,36025.0,206.0,469.0,-0.97464190312541,0.22377033018717848,1478.0
1590435250.0,1.6912000000000003,1.358000000000004,35900.0,206.0,467.0,-0.97464190312541,0.22377033018717848,1422.0
1590435311.0,1.571200000000001,1.2980000000000018,34250.0,206.0,464.0,-0.97464190312541,0.22377033018717848,1361.0
1590435375.0,1.4512,1.2379999999999995,32450.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1297.0
1590435435.0,1.3312000000000008,1.1779999999999973,30725.0,206.0,470.0,-0.97464190312541,0.22377033018717848,1237.0
1590435492.0,1.2211999999999996,1.117999999999995,28975.0,206.0,472.0,-0.97464190312541,0.22377033018717848,1180.0
1590435548.0,1.1112000000000002,1.0679999999999978,27325.0,206.0,455.0,-0.97464190312541,0.22377033018717848,1124.0
1590435604.0,1.0112000000000005,1.0079999999999956,25700.0,206.0,452.0,-0.97464190312541,0.22377033018717848,1068.0
1590435662.0,0.9012000000000011,0.9579999999999984,23925.0,206.0,443.0,-0.97464190312541,0.22377033018717848,1010.0
1590435718.0,0.8011999999999997,0.9080000000000013,22275.0,206.0,427.0,-0.97464190312541,0.22377033018717848,954.0
1590435781.0,0.6912000000000003,0.847999999999999,20475.0,206.0,405.0,-0.97464190312541,0.22377033018717848,891.0
1590435844.0,0.5812000000000008,0.7980000000000018,18600.0,206.0,397.0,-0.97464190312541,0.22377033018717848,828.0
1590435912.0,0.4711999999999996,0.7379999999999995,16525.0,206.0,390.0,-0.97464190312541,0.22377033018717848,760.0
1590435970.0,0.3912000000000013,0.6880000000000024,14825.0,230.0,365.0,-0.6160642040533645,-0.787695941645058,702.0
1590436026.0,0.3312000000000008,0.6080000000000041,12975.0,231.0,349.0,-0.9956841897581032,0.09280621889587708,646.0
1590436089.0,0.27120000000000033,0.5280000000000058,10850.0,231.0,333.0,-0.9956841897581032,0.09280621889587708,583.0
1590436144.0,0.22119999999999962,0.4680000000000035,9950.0,231.0,293.0,-0.9956841897581032,0.09280621889587708,528.0
1590436210.0,0.1612000000000009,0.39799999999999613,8400.0,231.0,275.0,-0.9956841897581032,0.09280621889587708,462.0
1590436268.0,0.12119999999999997,0.33799999999999386,6500.0,231.0,268.0,-0.9956841897581032,0.09280621889587708,404.0
1590436328.0,0.07120000000000104,0.2780000000000058,4750.0,231.0,249.0,-0.9956841897581032,0.09280621889587708,344.0
1590436386.0,0.06120000000000125,0.22799999999999443,3950.0,279.0,211.0,0.5660827877060441,-0.8243483956816764,286.0
1590436440.0,0.06120000000000125,0.17799999999999727,3225.0,275.0,191.0,-0.9938853259197261,0.11041720391967796,232.0
1590436502.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,165.0,-0.727163193443649,-0.68646463135462,170.0
1590436560.0,0.0411999999999999,0.08799999999999386,1650.0,249.0,121.0,-0.727163193443649,-0.68646463135462,112.0
1590436626.0,0.02120000000000033,0.057999999999992724,975.0,248.0,122.0,0.184752119221718,-0.982785151720906,46.0
