timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594845826.0,1.4711999999999996,1.9879999999999995,36025.0,230.0,483.0,-0.6160642040533645,-0.787695941645058,1523.0
1594845880.0,1.4012000000000011,1.8979999999999961,36025.0,230.0,485.0,-0.6160642040533645,-0.787695941645058,1469.0
1594845949.0,1.3011999999999997,1.7680000000000007,36025.0,230.0,483.0,-0.6160642040533645,-0.787695941645058,1400.0
1594846006.0,1.2211999999999996,1.6779999999999973,36025.0,230.0,484.0,-0.6160642040533645,-0.787695941645058,1343.0
1594846065.0,1.1311999999999998,1.5679999999999978,35050.0,230.0,473.0,-0.6160642040533645,-0.787695941645058,1284.0
1594846122.0,1.0511999999999997,1.4680000000000035,32225.0,230.0,480.0,-0.6160642040533645,-0.787695941645058,1227.0
1594846185.0,0.9611999999999998,1.358000000000004,29500.0,230.0,472.0,-0.6160642040533645,-0.787695941645058,1164.0
1594846239.0,0.8912000000000013,1.2680000000000007,27325.0,230.0,462.0,-0.6160642040533645,-0.787695941645058,1110.0
1594846294.0,0.8112000000000013,1.1779999999999973,25175.0,230.0,452.0,-0.6160642040533645,-0.787695941645058,1055.0
1594846353.0,0.741200000000001,1.0879999999999939,22800.0,230.0,439.0,-0.6160642040533645,-0.787695941645058,996.0
1594846416.0,0.6612000000000009,0.9879999999999995,20375.0,230.0,425.0,-0.6160642040533645,-0.787695941645058,933.0
1594846480.0,0.5812000000000008,0.8880000000000052,17900.0,230.0,409.0,-0.6160642040533645,-0.787695941645058,869.0
1594846545.0,0.5012000000000008,0.7980000000000018,15500.0,230.0,384.0,-0.6160642040533645,-0.787695941645058,804.0
1594846603.0,0.43120000000000047,0.7180000000000035,13450.0,230.0,368.0,-0.6160642040533645,-0.787695941645058,746.0
1594846664.0,0.3712,0.6380000000000052,11250.0,230.0,363.0,-0.6160642040533645,-0.787695941645058,685.0
1594846731.0,0.31120000000000125,0.5480000000000018,10300.0,237.0,271.0,-0.9819578697820255,-0.18909982012986337,618.0
1594846787.0,0.27120000000000033,0.48799999999999955,9225.0,235.0,289.0,0.5805866409896446,-0.8141984723053474,562.0
1594846842.0,0.23120000000000118,0.42799999999999727,8450.0,236.0,269.0,-0.37143208943692263,-0.9284601245807608,507.0
1594846905.0,0.19120000000000026,0.367999999999995,6975.0,236.0,264.0,-0.37143208943692263,-0.9284601245807608,444.0
1594846963.0,0.1512000000000011,0.3079999999999927,5600.0,236.0,248.0,-0.37143208943692263,-0.9284601245807608,386.0
1594847028.0,0.11120000000000019,0.24800000000000466,4200.0,236.0,207.0,-0.37143208943692263,-0.9284601245807608,321.0
1594847086.0,0.08120000000000083,0.2079999999999984,2675.0,236.0,186.0,-0.37143208943692263,-0.9284601245807608,263.0
1594847150.0,0.06120000000000125,0.15800000000000125,2225.0,246.0,159.0,0.8167599996228085,0.5769775585030581,199.0
1594847214.0,0.0411999999999999,0.117999999999995,2175.0,249.0,159.0,-0.727163193443649,-0.68646463135462,135.0
1594847271.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,142.0,0.184752119221718,-0.982785151720906,78.0
1594847333.0,0.011200000000000543,0.0379999999999967,700.0,249.0,147.0,-0.727163193443649,-0.68646463135462,16.0
