timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612343853.0,-1.9387999999999987,-1.382000000000005,37975.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,2095.0
1612343916.0,-1.838799999999999,-1.3119999999999976,37975.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,2032.0
1612343975.0,-1.7387999999999995,-1.2420000000000044,38000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1973.0
1612344034.0,-1.6288,-1.171999999999997,38000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1914.0
1612344093.0,-1.5288000000000004,-1.1020000000000039,37275.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1855.0
1612344144.0,-1.4488000000000003,-1.0319999999999965,36450.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1804.0
1612344216.0,-1.3187999999999995,-0.9519999999999982,35350.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1732.0
1612344269.0,-1.2287999999999997,-0.882000000000005,34500.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1679.0
1612344331.0,-1.1188000000000002,-0.8119999999999976,33475.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1617.0
1612344385.0,-1.0288000000000004,-0.7420000000000044,32625.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1563.0
1612344438.0,-0.928799999999999,-0.671999999999997,31775.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1510.0
1612344513.0,-0.7988,-0.5820000000000078,30325.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1435.0
1612344572.0,-0.6988000000000003,-0.5120000000000005,26625.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1376.0
1612344624.0,-0.6087999999999987,-0.4420000000000073,22975.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1324.0
1612344689.0,-0.508799999999999,-0.36199999999999477,19400.0,48.0,424.0,-0.7682546613236668,-0.6401443394691997,1259.0
1612344756.0,-0.4588000000000001,-0.24200000000000443,17350.0,74.0,368.0,-0.9851462604682474,0.17171734183077755,1192.0
1612344814.0,-0.43879999999999875,-0.15200000000000102,14900.0,73.0,357.0,-0.6767719568873076,-0.7361927182273159,1134.0
1612344869.0,-0.4087999999999994,-0.06199999999999761,12550.0,74.0,348.0,-0.9851462604682474,0.17171734183077755,1079.0
1612344936.0,-0.3788,0.0379999999999967,10375.0,74.0,313.0,-0.9851462604682474,0.17171734183077755,1012.0
1612344993.0,-0.3587999999999987,0.117999999999995,8975.0,74.0,275.0,-0.9851462604682474,0.17171734183077755,955.0
1612345060.0,-0.3387999999999991,0.1979999999999933,7200.0,74.0,269.0,-0.9851462604682474,0.17171734183077755,888.0
1612345121.0,-0.31879999999999953,0.2680000000000007,7100.0,76.0,272.0,0.5661076368981803,0.8243313311075577,827.0
1612345180.0,-0.29879999999999995,0.33799999999999386,7100.0,68.0,236.0,-0.8979276806892913,0.4401430224960407,768.0
1612345241.0,-0.2788000000000004,0.39799999999999613,7075.0,68.0,235.0,-0.8979276806892913,0.4401430224960407,707.0
1612345297.0,-0.25879999999999903,0.4579999999999984,7100.0,55.0,231.0,-0.9997551733586199,0.022126756261955736,651.0
1612345357.0,-0.1988000000000003,0.47799999999999443,6300.0,323.0,239.0,0.551401533867395,-0.8342399825282196,591.0
1612345421.0,-0.1487999999999996,0.42799999999999727,5800.0,319.0,230.0,-0.9917749956098326,0.12799358610147818,527.0
1612345478.0,-0.10879999999999868,0.38800000000000523,5300.0,308.0,234.0,0.12360303600011291,0.9923317436681922,470.0
1612345539.0,-0.05879999999999974,0.32800000000000296,4750.0,308.0,233.0,0.12360303600011291,0.9923317436681922,409.0
1612345604.0,-0.018799999999998818,0.2780000000000058,3675.0,308.0,234.0,0.12360303600011291,0.9923317436681922,344.0
1612345661.0,0.02120000000000033,0.22799999999999443,2675.0,308.0,228.0,0.12360303600011291,0.9923317436681922,287.0
1612345719.0,0.05119999999999969,0.17799999999999727,2100.0,308.0,197.0,0.12360303600011291,0.9923317436681922,229.0
1612345788.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,173.0,-0.727163193443649,-0.68646463135462,160.0
1612345852.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,132.0,0.184752119221718,-0.982785151720906,96.0
1612345909.0,0.02120000000000033,0.04800000000000182,925.0,248.0,132.0,0.184752119221718,-0.982785151720906,39.0
