timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608109480.0,-1.9588,-1.2019999999999982,38025.0,31.0,449.0,-0.404037645323065,0.9147423578045313,1843.0
1608109533.0,-1.8587999999999987,-1.141999999999996,38000.0,31.0,449.0,-0.404037645323065,0.9147423578045313,1790.0
1608109597.0,-1.7487999999999992,-1.0720000000000027,38000.0,31.0,450.0,-0.404037645323065,0.9147423578045313,1726.0
1608109659.0,-1.6387999999999998,-1.0120000000000005,38050.0,31.0,448.0,-0.404037645323065,0.9147423578045313,1664.0
1608109717.0,-1.5288000000000004,-0.9420000000000073,38025.0,31.0,445.0,-0.404037645323065,0.9147423578045313,1606.0
1608109772.0,-1.4387999999999987,-0.882000000000005,37975.0,31.0,443.0,-0.404037645323065,0.9147423578045313,1551.0
1608109832.0,-1.338799999999999,-0.8119999999999976,36500.0,37.0,439.0,-0.6435381333569995,0.7654140519453434,1491.0
1608109886.0,-1.2487999999999992,-0.7420000000000044,33325.0,39.0,452.0,0.9637953862840878,0.26664293235993725,1437.0
1608109960.0,-1.1288,-0.6419999999999959,29350.0,39.0,444.0,0.9637953862840878,0.26664293235993725,1363.0
1608110009.0,-1.0488,-0.5820000000000078,27075.0,39.0,427.0,0.9637953862840878,0.26664293235993725,1314.0
1608110077.0,-0.9488000000000003,-0.5019999999999953,24000.0,38.0,407.0,0.2963685787093853,0.9550736440472949,1246.0
1608110137.0,-0.8587999999999987,-0.43200000000000216,21525.0,38.0,383.0,0.2963685787093853,0.9550736440472949,1186.0
1608110191.0,-0.7888000000000002,-0.3719999999999999,18900.0,37.0,381.0,-0.6435381333569995,0.7654140519453434,1132.0
1608110242.0,-0.7187999999999999,-0.3119999999999976,17000.0,36.0,361.0,-0.9917788534431158,-0.12796368962740468,1081.0
1608110307.0,-0.6288,-0.25199999999999534,14425.0,37.0,341.0,-0.6435381333569995,0.7654140519453434,1016.0
1608110367.0,-0.5687999999999995,-0.18200000000000216,12250.0,58.0,318.0,0.9928726480845371,0.11918013544881928,956.0
1608110423.0,-0.5288000000000004,-0.12199999999999989,10875.0,58.0,288.0,0.9928726480845371,0.11918013544881928,900.0
1608110478.0,-0.48879999999999946,-0.05200000000000671,9400.0,58.0,272.0,0.9928726480845371,0.11918013544881928,845.0
1608110540.0,-0.4488000000000003,0.007999999999995566,8200.0,58.0,247.0,0.9928726480845371,0.11918013544881928,783.0
1608110598.0,-0.4187999999999992,0.06799999999999784,7625.0,59.0,211.0,0.6367380071391379,-0.7710802229758452,725.0
1608110660.0,-0.3788,0.09799999999999898,7000.0,25.0,190.0,-0.13235175009777303,0.9912028118634736,663.0
1608110724.0,-0.3287999999999993,0.1280000000000001,5750.0,28.0,203.0,0.27090578830786904,-0.9626058663135666,599.0
1608110787.0,-0.2687999999999988,0.14799999999999613,5150.0,17.0,220.0,-0.9613974918795568,-0.27516333805159693,536.0
1608110849.0,-0.2088000000000001,0.16799999999999216,5150.0,18.0,215.0,-0.7509872467716762,0.6603167082440802,474.0
1608110908.0,-0.1487999999999996,0.1880000000000024,4525.0,18.0,217.0,-0.7509872467716762,0.6603167082440802,415.0
1608110972.0,-0.0887999999999991,0.2079999999999984,3775.0,18.0,214.0,-0.7509872467716762,0.6603167082440802,351.0
1608111023.0,-0.03880000000000017,0.2079999999999984,3125.0,338.0,217.0,-0.9613891968218607,0.2751923186322931,300.0
1608111087.0,0.02120000000000033,0.1880000000000024,2300.0,336.0,218.0,0.14984740573347818,-0.9887091356890289,236.0
1608111149.0,0.05119999999999969,0.14799999999999613,2150.0,259.0,186.0,0.9835931839466808,0.18040079959254857,174.0
1608111209.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,147.0,0.184752119221718,-0.982785151720906,114.0
1608111271.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,133.0,0.184752119221718,-0.982785151720906,52.0
