timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606067075.0,1.1212,1.9980000000000047,33050.0,211.0,476.0,-0.491047853850463,-0.8711325991081119,1499.0
1606067147.0,0.9812000000000012,1.9080000000000013,29900.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1427.0
1606067205.0,0.8811999999999998,1.8379999999999939,27975.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1369.0
1606067269.0,0.7911999999999999,1.7480000000000047,26775.0,238.0,433.0,-0.6896761131802671,0.7241179868699296,1305.0
1606067325.0,0.7312000000000012,1.6479999999999961,25825.0,239.0,432.0,0.2366906812750767,0.9715850561826999,1249.0
1606067384.0,0.6712000000000007,1.5480000000000018,24250.0,239.0,420.0,0.2366906812750767,0.9715850561826999,1190.0
1606067445.0,0.6112000000000002,1.4380000000000024,22500.0,239.0,407.0,0.2366906812750767,0.9715850561826999,1129.0
1606067497.0,0.5612000000000013,1.358000000000004,21100.0,238.0,409.0,-0.6896761131802671,0.7241179868699296,1077.0
1606067568.0,0.5012000000000008,1.2579999999999956,20475.0,239.0,406.0,0.2366906812750767,0.9715850561826999,1006.0
1606067634.0,0.43120000000000047,1.1380000000000052,16900.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,940.0
1606067699.0,0.3912000000000013,1.0180000000000007,12800.0,249.0,403.0,-0.727163193443649,-0.68646463135462,875.0
1606067754.0,0.3512000000000004,0.9279999999999973,10475.0,248.0,359.0,0.184752119221718,-0.982785151720906,820.0
1606067812.0,0.32120000000000104,0.8379999999999939,10150.0,248.0,317.0,0.184752119221718,-0.982785151720906,762.0
1606067874.0,0.2812000000000001,0.7579999999999956,9100.0,249.0,306.0,-0.727163193443649,-0.68646463135462,700.0
1606067932.0,0.25120000000000076,0.6779999999999973,7900.0,249.0,306.0,-0.727163193443649,-0.68646463135462,642.0
1606067989.0,0.23120000000000118,0.597999999999999,6875.0,248.0,301.0,0.184752119221718,-0.982785151720906,585.0
1606068048.0,0.20120000000000005,0.5280000000000058,5925.0,248.0,291.0,0.184752119221718,-0.982785151720906,526.0
1606068114.0,0.1612000000000009,0.4380000000000024,4775.0,249.0,286.0,-0.727163193443649,-0.68646463135462,460.0
1606068169.0,0.14120000000000132,0.3780000000000001,4025.0,249.0,272.0,-0.727163193443649,-0.68646463135462,405.0
1606068227.0,0.11120000000000019,0.3079999999999927,3650.0,248.0,244.0,0.184752119221718,-0.982785151720906,347.0
1606068291.0,0.09120000000000061,0.23799999999999955,3100.0,249.0,221.0,-0.727163193443649,-0.68646463135462,283.0
1606068357.0,0.07120000000000104,0.1880000000000024,2600.0,249.0,188.0,-0.727163193443649,-0.68646463135462,217.0
1606068412.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,162.0
1606068476.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,155.0,-0.727163193443649,-0.68646463135462,98.0
1606068528.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,137.0,-0.727163193443649,-0.68646463135462,46.0
