timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594846416.0,1.0012000000000008,-1.9719999999999942,37000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1898.0
1594846481.0,0.9312000000000005,-1.8419999999999987,37000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1833.0
1594846545.0,0.8712,-1.7219999999999942,36925.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1769.0
1594846603.0,0.8112000000000013,-1.6119999999999948,36025.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1711.0
1594846664.0,0.741200000000001,-1.4920000000000044,35000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1650.0
1594846730.0,0.6812000000000005,-1.3619999999999948,33925.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1584.0
1594846789.0,0.6212,-1.2519999999999953,32875.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1525.0
1594846845.0,0.5612000000000013,-1.152000000000001,31425.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1469.0
1594846905.0,0.5012000000000008,-1.0420000000000016,29775.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1409.0
1594846966.0,0.45120000000000005,-0.9320000000000022,28175.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1348.0
1594847028.0,0.3912000000000013,-0.8220000000000027,26525.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1286.0
1594847087.0,0.3412000000000006,-0.7219999999999942,24925.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1227.0
1594847155.0,0.2812000000000001,-0.6119999999999948,23375.0,118.0,386.0,-0.9819521690440836,0.1891294205289584,1159.0
1594847214.0,0.23120000000000118,-0.5220000000000056,21350.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1100.0
1594847271.0,0.17120000000000068,-0.43200000000000216,19700.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,1043.0
1594847336.0,0.08120000000000083,-0.36199999999999477,18050.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,978.0
1594847395.0,0.011200000000000543,-0.2920000000000016,16675.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,919.0
1594847450.0,-0.05879999999999974,-0.23199999999999932,15000.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,864.0
1594847515.0,-0.1387999999999998,-0.16200000000000614,13350.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,799.0
1594847581.0,-0.2088000000000001,-0.09199999999999875,11725.0,137.0,323.0,-0.9425144545582509,0.33416538263076073,733.0
1594847641.0,-0.21879999999999988,-0.012000000000000455,10225.0,67.0,300.0,-0.8555199789753223,-0.5177697997895051,673.0
1594847705.0,-0.18879999999999875,0.06799999999999784,7850.0,68.0,281.0,-0.8979276806892913,0.4401430224960407,609.0
1594847765.0,-0.15879999999999939,0.14799999999999613,6400.0,69.0,276.0,-0.11478481378318722,0.9933903797222716,549.0
1594847830.0,-0.12880000000000003,0.21800000000000352,5750.0,68.0,252.0,-0.8979276806892913,0.4401430224960407,484.0
1594847891.0,-0.0887999999999991,0.2780000000000058,4750.0,13.0,243.0,0.4201670368266409,0.9074467814501962,423.0
1594847947.0,-0.02880000000000038,0.2680000000000007,3700.0,350.0,222.0,-0.9589328250406132,-0.28363327918216646,367.0
1594848007.0,0.031200000000000117,0.25799999999999557,2800.0,350.0,214.0,-0.9589328250406132,-0.28363327918216646,307.0
1594848069.0,0.06120000000000125,0.2079999999999984,2200.0,277.0,192.0,0.5140043136735694,0.8577875993070563,245.0
1594848125.0,0.06120000000000125,0.15800000000000125,2200.0,255.0,178.0,-0.5063916349244909,-0.8623036078310824,189.0
1594848182.0,0.0411999999999999,0.117999999999995,2175.0,249.0,164.0,-0.727163193443649,-0.68646463135462,132.0
1594848248.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,145.0,0.184752119221718,-0.982785151720906,66.0
1594848302.0,0.011200000000000543,0.0379999999999967,650.0,248.0,150.0,0.184752119221718,-0.982785151720906,12.0
