timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617527641.0,0.7812000000000001,1.9980000000000047,33050.0,189.0,438.0,0.48331795366796265,0.8754448901342752,2343.0
1617527710.0,0.6412000000000013,1.9680000000000035,31300.0,189.0,429.0,0.48331795366796265,0.8754448901342752,2274.0
1617527763.0,0.5411999999999999,1.9579999999999984,29950.0,189.0,422.0,0.48331795366796265,0.8754448901342752,2221.0
1617527834.0,0.45120000000000005,1.858000000000004,28075.0,255.0,403.0,-0.5063916349244909,-0.8623036078310824,2150.0
1617527891.0,0.43120000000000047,1.7480000000000047,26450.0,257.0,402.0,-0.5733571748155426,0.8193055291449822,2093.0
1617527931.0,0.4112000000000009,1.6779999999999973,25450.0,256.0,396.0,-0.9992080341070627,-0.03979075993115771,2053.0
1617527999.0,0.3912000000000013,1.5579999999999927,23850.0,256.0,386.0,-0.9992080341070627,-0.03979075993115771,1985.0
1617528052.0,0.38119999999999976,1.4579999999999984,22600.0,281.0,384.0,-0.9851514363288851,-0.17168764515577298,1932.0
1617528129.0,0.45120000000000005,1.347999999999999,20825.0,307.0,374.0,-0.7682353642374471,0.6401674977183369,1855.0
1617528182.0,0.5112000000000005,1.2780000000000058,19675.0,307.0,365.0,-0.7682353642374471,0.6401674977183369,1802.0
1617528243.0,0.5511999999999997,1.1880000000000024,18300.0,272.0,358.0,0.9683569384347241,-0.24956930858045798,1741.0
1617528306.0,0.5112000000000005,1.0879999999999939,18200.0,228.0,347.0,0.9726230624856244,-0.23238842122852268,1678.0
1617528370.0,0.45120000000000005,1.0180000000000007,17900.0,227.0,322.0,0.7210585970706318,0.6928740863898232,1614.0
1617528426.0,0.3912000000000013,0.9579999999999984,17200.0,227.0,320.0,0.7210585970706318,0.6928740863898232,1558.0
1617528485.0,0.3312000000000008,0.8880000000000052,16625.0,228.0,320.0,0.9726230624856244,-0.23238842122852268,1499.0
1617528539.0,0.2812000000000001,0.828000000000003,15625.0,227.0,311.0,0.7210585970706318,0.6928740863898232,1445.0
1617528610.0,0.2812000000000001,0.7379999999999995,15200.0,323.0,322.0,0.551401533867395,-0.8342399825282196,1374.0
1617528673.0,0.3612000000000002,0.7579999999999956,14025.0,65.0,276.0,0.8268286794901034,-0.562453851238172,1311.0
1617528733.0,0.32120000000000104,0.8079999999999927,13175.0,171.0,271.0,0.9765908679435658,0.21510526876214117,1251.0
1617528787.0,0.27120000000000033,0.7780000000000058,12425.0,239.0,297.0,0.2366906812750767,0.9715850561826999,1197.0
1617528845.0,0.23120000000000118,0.7079999999999984,11400.0,238.0,292.0,-0.6896761131802671,0.7241179868699296,1139.0
1617528912.0,0.18120000000000047,0.6280000000000001,10550.0,238.0,263.0,-0.6896761131802671,0.7241179868699296,1072.0
1617528969.0,0.14120000000000132,0.578000000000003,9350.0,198.0,246.0,-0.07957859166428352,-0.9968285949694307,1015.0
1617529030.0,0.07120000000000104,0.5879999999999939,9200.0,171.0,244.0,0.9765908679435658,0.21510526876214117,954.0
1617529081.0,0.011200000000000543,0.5879999999999939,9050.0,189.0,243.0,0.48331795366796265,0.8754448901342752,903.0
1617529149.0,-0.05879999999999974,0.5679999999999978,7700.0,201.0,246.0,-0.06189025071872073,0.9980829609135574,835.0
1617529209.0,-0.12880000000000003,0.5379999999999967,7200.0,207.0,241.0,-0.3383050275409778,0.9410365074429887,775.0
1617529267.0,-0.17879999999999896,0.49800000000000466,7075.0,226.0,246.0,-0.19344381715900788,0.9811113543339269,717.0
1617529327.0,-0.21879999999999988,0.4479999999999933,6575.0,227.0,242.0,0.7210585970706318,0.6928740863898232,657.0
1617529386.0,-0.23879999999999946,0.38800000000000523,6075.0,281.0,247.0,-0.9851514363288851,-0.17168764515577298,598.0
1617529447.0,-0.18879999999999875,0.347999999999999,5450.0,339.0,241.0,-0.2878744485084861,0.9576681585475916,537.0
1617529503.0,-0.12880000000000003,0.32800000000000296,4875.0,339.0,235.0,-0.2878744485084861,0.9576681585475916,481.0
1617529567.0,-0.06879999999999953,0.2980000000000018,4350.0,338.0,210.0,-0.9613891968218607,0.2751923186322931,417.0
1617529627.0,-0.018799999999998818,0.2780000000000058,3875.0,339.0,207.0,-0.2878744485084861,0.9576681585475916,357.0
1617529690.0,0.0411999999999999,0.25799999999999557,3500.0,331.0,210.0,-0.9055911481970673,-0.424151709070136,294.0
1617529747.0,0.06120000000000125,0.2079999999999984,3025.0,278.0,206.0,0.99952109184891,0.030944901828293042,237.0
1617529803.0,0.06120000000000125,0.14799999999999613,2575.0,250.0,195.0,-0.9705280195418053,0.24098830528525864,181.0
1617529860.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,177.0,-0.727163193443649,-0.68646463135462,124.0
1617529916.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,150.0,-0.727163193443649,-0.68646463135462,68.0
1617529980.0,0.011200000000000543,0.028000000000005798,550.0,249.0,150.0,-0.727163193443649,-0.68646463135462,4.0
