timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618577188.0,0.5511999999999997,-1.9920000000000044,37000.0,103.0,441.0,0.6229886314423488,-0.7822308898871159,1939.0
1618577241.0,0.5312000000000001,-1.891999999999996,37000.0,103.0,439.0,0.6229886314423488,-0.7822308898871159,1886.0
1618577300.0,0.5012000000000008,-1.7720000000000056,36925.0,103.0,434.0,0.6229886314423488,-0.7822308898871159,1827.0
1618577355.0,0.4812000000000012,-1.6620000000000061,36075.0,103.0,435.0,0.6229886314423488,-0.7822308898871159,1772.0
1618577425.0,0.44120000000000026,-1.5220000000000056,34950.0,103.0,436.0,0.6229886314423488,-0.7822308898871159,1702.0
1618577489.0,0.4112000000000009,-1.391999999999996,33925.0,103.0,439.0,0.6229886314423488,-0.7822308898871159,1638.0
1618577549.0,0.38119999999999976,-1.2720000000000056,32975.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,1578.0
1618577613.0,0.32120000000000104,-1.152000000000001,31950.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1514.0
1618577669.0,0.26120000000000054,-1.0520000000000067,31025.0,117.0,448.0,-0.689697940935389,-0.7240971967004738,1458.0
1618577733.0,0.20120000000000005,-0.9320000000000022,29950.0,117.0,439.0,-0.689697940935389,-0.7240971967004738,1394.0
1618577793.0,0.1512000000000011,-0.8220000000000027,28200.0,117.0,432.0,-0.689697940935389,-0.7240971967004738,1334.0
1618577856.0,0.09120000000000061,-0.7120000000000033,25725.0,117.0,420.0,-0.689697940935389,-0.7240971967004738,1271.0
1618577911.0,0.0411999999999999,-0.6119999999999948,23625.0,117.0,409.0,-0.689697940935389,-0.7240971967004738,1216.0
1618577976.0,-0.00879999999999903,-0.5019999999999953,21300.0,117.0,393.0,-0.689697940935389,-0.7240971967004738,1151.0
1618578031.0,-0.05879999999999974,-0.41200000000000614,19400.0,117.0,382.0,-0.689697940935389,-0.7240971967004738,1096.0
1618578095.0,-0.10879999999999868,-0.3119999999999976,17350.0,117.0,362.0,-0.689697940935389,-0.7240971967004738,1032.0
1618578156.0,-0.15879999999999939,-0.2219999999999942,15475.0,117.0,353.0,-0.689697940935389,-0.7240971967004738,971.0
1618578213.0,-0.1988000000000003,-0.1419999999999959,13700.0,117.0,349.0,-0.689697940935389,-0.7240971967004738,914.0
1618578277.0,-0.23879999999999946,-0.05200000000000671,12100.0,112.0,328.0,-0.8899956043668333,0.4559691044442761,850.0
1618578330.0,-0.2687999999999988,0.018000000000000682,11600.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,797.0
1618578393.0,-0.29879999999999995,0.09799999999999898,9550.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,734.0
1618578457.0,-0.3287999999999993,0.17799999999999727,7300.0,111.0,274.0,-0.8645514486106083,-0.5025443191453852,670.0
1618578508.0,-0.3287999999999993,0.22799999999999443,6525.0,43.0,241.0,-0.8317747426285983,0.5551133015206257,619.0
1618578575.0,-0.25879999999999903,0.23799999999999955,5775.0,2.0,241.0,0.9092974268256817,-0.4161468365471424,552.0
1618578634.0,-0.18879999999999875,0.24800000000000466,5125.0,2.0,239.0,0.9092974268256817,-0.4161468365471424,493.0
1618578696.0,-0.11880000000000024,0.24800000000000466,4550.0,2.0,238.0,0.9092974268256817,-0.4161468365471424,431.0
1618578757.0,-0.048799999999999955,0.24800000000000466,4050.0,1.0,241.0,0.8414709848078965,0.5403023058681398,370.0
1618578819.0,0.02120000000000033,0.24800000000000466,3500.0,2.0,245.0,0.9092974268256817,-0.4161468365471424,308.0
1618578884.0,0.06120000000000125,0.2079999999999984,2825.0,267.0,212.0,0.035368177256176046,-0.9993743503000143,243.0
1618578939.0,0.06120000000000125,0.15800000000000125,2325.0,268.0,191.0,-0.8218350110128397,-0.5697255608391865,188.0
1618578996.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,173.0,-0.727163193443649,-0.68646463135462,131.0
1618579058.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,141.0,-0.727163193443649,-0.68646463135462,69.0
1618579120.0,0.011200000000000543,0.028000000000005798,575.0,248.0,136.0,0.184752119221718,-0.982785151720906,7.0
