timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608608037.0,-1.8887999999999998,-1.2819999999999965,34000.0,33.0,477.0,0.9999118601072672,-0.013276747223059479,1820.0
1608608101.0,-1.7687999999999988,-1.2120000000000033,34000.0,33.0,475.0,0.9999118601072672,-0.013276747223059479,1756.0
1608608154.0,-1.6687999999999992,-1.141999999999996,34000.0,33.0,473.0,0.9999118601072672,-0.013276747223059479,1703.0
1608608214.0,-1.5587999999999997,-1.0720000000000027,34000.0,33.0,471.0,0.9999118601072672,-0.013276747223059479,1643.0
1608608269.0,-1.4588,-1.0019999999999953,33075.0,33.0,476.0,0.9999118601072672,-0.013276747223059479,1588.0
1608608328.0,-1.3487999999999989,-0.9320000000000022,31300.0,33.0,486.0,0.9999118601072672,-0.013276747223059479,1529.0
1608608387.0,-1.2387999999999995,-0.8619999999999948,29375.0,33.0,478.0,0.9999118601072672,-0.013276747223059479,1470.0
1608608448.0,-1.1288,-0.7819999999999965,27750.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1409.0
1608608511.0,-1.0187999999999988,-0.7120000000000033,26225.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1346.0
1608608565.0,-0.928799999999999,-0.652000000000001,23950.0,33.0,421.0,0.9999118601072672,-0.013276747223059479,1292.0
1608608627.0,-0.8287999999999993,-0.5820000000000078,21300.0,33.0,405.0,0.9999118601072672,-0.013276747223059479,1230.0
1608608690.0,-0.7287999999999997,-0.5220000000000056,18775.0,33.0,398.0,0.9999118601072672,-0.013276747223059479,1167.0
1608608750.0,-0.6387999999999998,-0.4620000000000033,16775.0,33.0,395.0,0.9999118601072672,-0.013276747223059479,1107.0
1608608812.0,-0.5388000000000002,-0.3919999999999959,15825.0,41.0,388.0,-0.158622668804709,-0.9873392775238264,1045.0
1608608879.0,-0.4588000000000001,-0.3020000000000067,15075.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,978.0
1608608939.0,-0.3887999999999998,-0.23199999999999932,14350.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,918.0
1608609000.0,-0.31879999999999953,-0.15200000000000102,13100.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,857.0
1608609066.0,-0.24879999999999924,-0.07200000000000273,11250.0,73.0,337.0,-0.6767719568873076,-0.7361927182273159,791.0
1608609121.0,-0.2687999999999988,0.018000000000000682,10350.0,112.0,320.0,-0.8899956043668333,0.4559691044442761,736.0
1608609181.0,-0.29879999999999995,0.08799999999999386,9700.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,676.0
1608609246.0,-0.3287999999999993,0.16799999999999216,8300.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,611.0
1608609302.0,-0.31879999999999953,0.23799999999999955,7200.0,47.0,254.0,0.123573122745224,-0.9923354691509287,555.0
1608609348.0,-0.2687999999999988,0.24800000000000466,6250.0,1.0,264.0,0.8414709848078965,0.5403023058681398,509.0
1608609427.0,-0.17879999999999896,0.24800000000000466,4550.0,1.0,259.0,0.8414709848078965,0.5403023058681398,430.0
1608609490.0,-0.09879999999999889,0.23799999999999955,3150.0,338.0,258.0,-0.9613891968218607,0.2751923186322931,367.0
1608609536.0,-0.048799999999999955,0.21800000000000352,2375.0,338.0,245.0,-0.9613891968218607,0.2751923186322931,321.0
1608609606.0,0.011200000000000543,0.1880000000000024,2125.0,339.0,174.0,-0.2878744485084861,0.9576681585475916,251.0
1608609673.0,0.05119999999999969,0.16799999999999216,2125.0,314.0,161.0,-0.15859290602857282,0.987344058653017,184.0
1608609737.0,0.0411999999999999,0.117999999999995,2100.0,248.0,171.0,0.184752119221718,-0.982785151720906,120.0
1608609795.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,162.0,-0.727163193443649,-0.68646463135462,62.0
1608609844.0,0.011200000000000543,0.0379999999999967,675.0,249.0,155.0,-0.727163193443649,-0.68646463135462,13.0
