timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612736192.0,0.821200000000001,1.9179999999999922,30150.0,239.0,491.0,0.2366906812750767,0.9715850561826999,1563.0
1612736246.0,0.741200000000001,1.8179999999999978,30000.0,214.0,487.0,0.36319945137636067,0.9317114137542325,1509.0
1612736301.0,0.6311999999999998,1.7879999999999967,29925.0,185.0,483.0,0.346621180094276,-0.9380052012169503,1454.0
1612736360.0,0.5112000000000005,1.847999999999999,28850.0,163.0,454.0,-0.35491017584493534,0.9349004048997503,1395.0
1612736416.0,0.3912000000000013,1.8780000000000001,27800.0,170.0,445.0,0.3466494554970303,0.9379947521194415,1339.0
1612736475.0,0.27120000000000033,1.867999999999995,26775.0,206.0,436.0,-0.97464190312541,0.22377033018717848,1280.0
1612736539.0,0.22119999999999962,1.7579999999999956,25625.0,268.0,438.0,-0.8218350110128397,-0.5697255608391865,1216.0
1612736600.0,0.22119999999999962,1.6380000000000052,24500.0,268.0,432.0,-0.8218350110128397,-0.5697255608391865,1155.0
1612736659.0,0.21119999999999983,1.5180000000000007,22975.0,268.0,436.0,-0.8218350110128397,-0.5697255608391865,1096.0
1612736723.0,0.21119999999999983,1.3880000000000052,21100.0,268.0,426.0,-0.8218350110128397,-0.5697255608391865,1032.0
1612736788.0,0.21119999999999983,1.2579999999999956,19075.0,268.0,409.0,-0.8218350110128397,-0.5697255608391865,967.0
1612736846.0,0.20120000000000005,1.1580000000000013,16800.0,268.0,370.0,-0.8218350110128397,-0.5697255608391865,909.0
1612736895.0,0.20120000000000005,1.0679999999999978,15575.0,268.0,365.0,-0.8218350110128397,-0.5697255608391865,860.0
1612736972.0,0.20120000000000005,0.9380000000000024,13900.0,268.0,356.0,-0.8218350110128397,-0.5697255608391865,783.0
1612737027.0,0.20120000000000005,0.847999999999999,12150.0,268.0,354.0,-0.8218350110128397,-0.5697255608391865,728.0
1612737096.0,0.19120000000000026,0.7379999999999995,10875.0,261.0,335.0,-0.24528120908194284,-0.9694519732670104,659.0
1612737154.0,0.17120000000000068,0.6479999999999961,9525.0,253.0,309.0,0.9948237286710673,-0.10161569206079699,601.0
1612737210.0,0.1512000000000011,0.578000000000003,8325.0,252.0,290.0,0.623012211003653,0.7822121099422712,545.0
1612737265.0,0.13119999999999976,0.5079999999999956,7200.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,490.0
1612737328.0,0.1012000000000004,0.42799999999999727,6025.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,427.0
1612737386.0,0.08120000000000083,0.367999999999995,5025.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,369.0
1612737446.0,0.06120000000000125,0.2980000000000018,4150.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,309.0
1612737502.0,0.05119999999999969,0.23799999999999955,3750.0,278.0,235.0,0.99952109184891,0.030944901828293042,253.0
1612737560.0,0.06120000000000125,0.17799999999999727,2675.0,278.0,223.0,0.99952109184891,0.030944901828293042,195.0
1612737624.0,0.05119999999999969,0.117999999999995,2050.0,249.0,177.0,-0.727163193443649,-0.68646463135462,131.0
1612737683.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,156.0,-0.727163193443649,-0.68646463135462,72.0
1612737745.0,0.011200000000000543,0.0379999999999967,625.0,249.0,147.0,-0.727163193443649,-0.68646463135462,10.0
