timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594646358.0,0.7911999999999999,-1.921999999999997,33000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,2304.0
1594646411.0,0.7312000000000012,-1.8220000000000027,33000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,2251.0
1594646476.0,0.6812000000000005,-1.6920000000000073,32375.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,2186.0
1594646535.0,0.6311999999999998,-1.5619999999999976,31350.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,2127.0
1594646597.0,0.5812000000000008,-1.4320000000000022,30300.0,112.0,479.0,-0.8899956043668333,0.4559691044442761,2065.0
1594646661.0,0.5212000000000003,-1.3020000000000067,29400.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,2001.0
1594646713.0,0.4812000000000012,-1.2019999999999982,28525.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1949.0
1594646781.0,0.43120000000000047,-1.0619999999999976,27200.0,112.0,453.0,-0.8899956043668333,0.4559691044442761,1881.0
1594646839.0,0.38119999999999976,-0.9519999999999982,25950.0,112.0,453.0,-0.8899956043668333,0.4559691044442761,1823.0
1594646893.0,0.3412000000000006,-0.8419999999999987,24425.0,112.0,461.0,-0.8899956043668333,0.4559691044442761,1769.0
1594646948.0,0.2911999999999999,-0.7319999999999993,23500.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1714.0
1594647014.0,0.25120000000000076,-0.6020000000000039,22275.0,109.0,434.0,0.8167426066363169,-0.577002178942952,1648.0
1594647074.0,0.21119999999999983,-0.49200000000000443,20000.0,115.0,423.0,0.9454353340247703,-0.3258098052199642,1588.0
1594647138.0,0.13119999999999976,-0.402000000000001,18825.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,1524.0
1594647198.0,0.05119999999999969,-0.33200000000000784,17400.0,138.0,323.0,-0.2280522595008612,0.9736488930495181,1464.0
1594647255.0,-0.00879999999999903,-0.2819999999999965,16775.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,1407.0
1594647315.0,-0.06879999999999953,-0.2219999999999942,16050.0,137.0,289.0,-0.9425144545582509,0.33416538263076073,1347.0
1594647369.0,-0.11880000000000024,-0.17199999999999704,14825.0,137.0,285.0,-0.9425144545582509,0.33416538263076073,1293.0
1594647428.0,-0.17879999999999896,-0.12199999999999989,13450.0,137.0,286.0,-0.9425144545582509,0.33416538263076073,1234.0
1594647489.0,-0.23879999999999946,-0.06199999999999761,12125.0,135.0,277.0,0.08836868610400143,-0.9960878351411849,1173.0
1594647542.0,-0.28880000000000017,-0.02200000000000557,11100.0,138.0,274.0,-0.2280522595008612,0.9736488930495181,1120.0
1594647599.0,-0.3387999999999991,0.028000000000005798,9650.0,139.0,274.0,0.6960801312247415,0.717964101410472,1063.0
1594647660.0,-0.3987999999999996,0.07800000000000296,8550.0,139.0,264.0,0.6960801312247415,0.717964101410472,1002.0
1594647717.0,-0.4187999999999992,0.13800000000000523,7925.0,67.0,268.0,-0.8555199789753223,-0.5177697997895051,945.0
1594647780.0,-0.3788,0.2079999999999984,7350.0,57.0,268.0,0.43616475524782494,0.8998668269691937,882.0
1594647844.0,-0.3387999999999991,0.2780000000000058,7175.0,58.0,258.0,0.9928726480845371,0.11918013544881928,818.0
1594647904.0,-0.30879999999999974,0.33799999999999386,7150.0,67.0,253.0,-0.8555199789753223,-0.5177697997895051,758.0
1594647962.0,-0.2788000000000004,0.39799999999999613,7150.0,68.0,253.0,-0.8979276806892913,0.4401430224960407,700.0
1594648025.0,-0.24879999999999924,0.4680000000000035,7150.0,54.0,250.0,-0.5587890488516163,-0.8293098328631502,637.0
1594648086.0,-0.18879999999999875,0.47799999999999443,6575.0,320.0,253.0,-0.42815542808445156,0.903705111970614,576.0
1594648144.0,-0.1387999999999998,0.42799999999999727,5675.0,316.0,239.0,0.9637873480674221,-0.2666719852274808,518.0
1594648204.0,-0.0887999999999991,0.38800000000000523,4800.0,317.0,234.0,0.2963397884973224,-0.955082577452527,458.0
1594648262.0,-0.048799999999999955,0.347999999999999,4125.0,317.0,233.0,0.2963397884973224,-0.955082577452527,400.0
1594648325.0,0.001200000000000756,0.2980000000000018,3450.0,317.0,230.0,0.2963397884973224,-0.955082577452527,337.0
1594648380.0,0.05119999999999969,0.25799999999999557,2950.0,304.0,226.0,0.6702068037805061,-0.7421744001016999,282.0
1594648438.0,0.06120000000000125,0.1979999999999933,2525.0,276.0,217.0,-0.4440856600409099,0.8959843338731037,224.0
1594648498.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,166.0,-0.727163193443649,-0.68646463135462,164.0
1594648552.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,154.0,0.184752119221718,-0.982785151720906,110.0
1594648614.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,146.0,0.184752119221718,-0.982785151720906,48.0
