timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607819696.0,-1.8987999999999996,-1.1219999999999999,38000.0,27.0,458.0,0.956375928404503,-0.2921388087338362,1675.0
1607819759.0,-1.7788000000000004,-1.0520000000000067,38000.0,27.0,458.0,0.956375928404503,-0.2921388087338362,1612.0
1607819830.0,-1.6487999999999996,-0.9819999999999993,38000.0,27.0,460.0,0.956375928404503,-0.2921388087338362,1541.0
1607819884.0,-1.5388000000000002,-0.9320000000000022,38000.0,27.0,460.0,0.956375928404503,-0.2921388087338362,1487.0
1607819939.0,-1.4387999999999987,-0.8719999999999999,38000.0,27.0,460.0,0.956375928404503,-0.2921388087338362,1432.0
1607820004.0,-1.3187999999999995,-0.8119999999999976,37925.0,27.0,458.0,0.956375928404503,-0.2921388087338362,1367.0
1607820060.0,-1.2088,-0.7519999999999953,35550.0,27.0,464.0,0.956375928404503,-0.2921388087338362,1311.0
1607820123.0,-1.088799999999999,-0.6920000000000073,33275.0,27.0,454.0,0.956375928404503,-0.2921388087338362,1248.0
1607820188.0,-0.9687999999999999,-0.632000000000005,30925.0,27.0,446.0,0.956375928404503,-0.2921388087338362,1183.0
1607820249.0,-0.8587999999999987,-0.5619999999999976,28550.0,27.0,438.0,0.956375928404503,-0.2921388087338362,1122.0
1607820301.0,-0.7687999999999988,-0.5220000000000056,26625.0,27.0,429.0,0.956375928404503,-0.2921388087338362,1070.0
1607820360.0,-0.6587999999999994,-0.4620000000000033,24300.0,27.0,418.0,0.956375928404503,-0.2921388087338362,1011.0
1607820424.0,-0.5587999999999997,-0.402000000000001,21850.0,34.0,399.0,0.5290826861200238,-0.8485702747846052,947.0
1607820479.0,-0.49879999999999924,-0.32200000000000273,18750.0,72.0,398.0,0.25382336276203626,-0.9672505882738824,892.0
1607820538.0,-0.4687999999999999,-0.2219999999999942,15625.0,72.0,394.0,0.25382336276203626,-0.9672505882738824,833.0
1607820591.0,-0.43879999999999875,-0.12199999999999989,12025.0,72.0,375.0,0.25382336276203626,-0.9672505882738824,780.0
1607820647.0,-0.3987999999999996,-0.031999999999996476,9550.0,55.0,359.0,-0.9997551733586199,0.022126756261955736,724.0
1607820718.0,-0.3387999999999991,0.04800000000000182,8525.0,47.0,296.0,0.123573122745224,-0.9923354691509287,653.0
1607820769.0,-0.2788000000000004,0.08799999999999386,7375.0,27.0,283.0,0.956375928404503,-0.2921388087338362,602.0
1607820836.0,-0.2088000000000001,0.1280000000000001,5675.0,26.0,274.0,0.7625584504796027,0.6469193223286404,535.0
1607820890.0,-0.1487999999999996,0.15800000000000125,4800.0,26.0,268.0,0.7625584504796027,0.6469193223286404,481.0
1607820947.0,-0.07879999999999932,0.1880000000000024,4250.0,26.0,233.0,0.7625584504796027,0.6469193223286404,424.0
1607821009.0,-0.02880000000000038,0.21800000000000352,3625.0,26.0,215.0,0.7625584504796027,0.6469193223286404,362.0
1607821068.0,0.02120000000000033,0.23799999999999955,3075.0,26.0,192.0,0.7625584504796027,0.6469193223286404,303.0
1607821138.0,0.06120000000000125,0.2079999999999984,2500.0,276.0,179.0,-0.4440856600409099,0.8959843338731037,233.0
1607821199.0,0.06120000000000125,0.15800000000000125,2275.0,277.0,180.0,0.5140043136735694,0.8577875993070563,172.0
1607821255.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,172.0,-0.727163193443649,-0.68646463135462,116.0
1607821316.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,134.0,-0.727163193443649,-0.68646463135462,55.0
