timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612711306.0,0.991200000000001,1.9980000000000047,33150.0,237.0,449.0,-0.9819578697820255,-0.18909982012986337,1594.0
1612711351.0,0.9412000000000003,1.9179999999999922,32400.0,237.0,455.0,-0.9819578697820255,-0.18909982012986337,1549.0
1612711420.0,0.8612000000000002,1.7980000000000018,31275.0,237.0,447.0,-0.9819578697820255,-0.18909982012986337,1480.0
1612711482.0,0.7911999999999999,1.6880000000000024,30175.0,237.0,436.0,-0.9819578697820255,-0.18909982012986337,1418.0
1612711541.0,0.7312000000000012,1.5879999999999939,29200.0,237.0,425.0,-0.9819578697820255,-0.18909982012986337,1359.0
1612711608.0,0.6612000000000009,1.4779999999999944,27325.0,237.0,415.0,-0.9819578697820255,-0.18909982012986337,1292.0
1612711668.0,0.6012000000000004,1.3780000000000001,25325.0,237.0,397.0,-0.9819578697820255,-0.18909982012986337,1232.0
1612711731.0,0.5411999999999999,1.2780000000000058,23025.0,237.0,388.0,-0.9819578697820255,-0.18909982012986337,1169.0
1612711796.0,0.4711999999999996,1.1779999999999973,20650.0,237.0,375.0,-0.9819578697820255,-0.18909982012986337,1104.0
1612711860.0,0.4212000000000007,1.0879999999999939,18425.0,237.0,349.0,-0.9819578697820255,-0.18909982012986337,1040.0
1612711924.0,0.3412000000000006,1.0379999999999967,16925.0,189.0,313.0,0.48331795366796265,0.8754448901342752,976.0
1612711981.0,0.26120000000000054,1.0180000000000007,15150.0,203.0,312.0,0.9333097001669604,-0.35907242107165305,919.0
1612712039.0,0.22119999999999962,0.9479999999999933,13875.0,262.0,318.0,-0.9482917095220488,-0.31740011602352985,861.0
1612712094.0,0.21119999999999983,0.867999999999995,12675.0,261.0,315.0,-0.24528120908194284,-0.9694519732670104,806.0
1612712161.0,0.20120000000000005,0.7680000000000007,11300.0,262.0,308.0,-0.9482917095220488,-0.31740011602352985,739.0
1612712216.0,0.18120000000000047,0.6979999999999933,10875.0,253.0,303.0,0.9948237286710673,-0.10161569206079699,684.0
1612712275.0,0.1612000000000009,0.617999999999995,9450.0,254.0,287.0,0.45199889806298343,-0.8920184954079421,625.0
1612712330.0,0.14120000000000132,0.5480000000000018,8500.0,252.0,270.0,0.623012211003653,0.7822121099422712,570.0
1612712390.0,0.12119999999999997,0.47799999999999443,7500.0,253.0,258.0,0.9948237286710673,-0.10161569206079699,510.0
1612712448.0,0.1012000000000004,0.40800000000000125,6575.0,252.0,235.0,0.623012211003653,0.7822121099422712,452.0
1612712510.0,0.08120000000000083,0.347999999999999,5525.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,390.0
1612712566.0,0.06120000000000125,0.2879999999999967,4575.0,253.0,213.0,0.9948237286710673,-0.10161569206079699,334.0
1612712616.0,0.05119999999999969,0.23799999999999955,3775.0,275.0,198.0,-0.9938853259197261,0.11041720391967796,284.0
1612712686.0,0.06120000000000125,0.17799999999999727,2800.0,279.0,198.0,0.5660827877060441,-0.8243483956816764,214.0
1612712741.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,174.0,0.184752119221718,-0.982785151720906,159.0
1612712802.0,0.0411999999999999,0.08799999999999386,1650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,98.0
1612712868.0,0.02120000000000033,0.04800000000000182,875.0,249.0,142.0,-0.727163193443649,-0.68646463135462,32.0
