timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619450848.0,1.9512,1.4779999999999944,38000.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1746.0
1619450912.0,1.821200000000001,1.4680000000000035,38000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1682.0
1619450970.0,1.7012,1.4680000000000035,37975.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1624.0
1619451037.0,1.5612000000000013,1.4680000000000035,38000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1557.0
1619451089.0,1.4512,1.4680000000000035,37875.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1505.0
1619451148.0,1.3312000000000008,1.4579999999999984,36950.0,181.0,445.0,-0.936451400117644,0.3507973420904214,1446.0
1619451213.0,1.1912000000000003,1.4579999999999984,35075.0,184.0,447.0,0.9765843832906294,-0.21513470736462095,1381.0
1619451273.0,1.071200000000001,1.4279999999999973,32025.0,204.0,458.0,0.2021203593127912,-0.9793606896089245,1321.0
1619451337.0,0.9611999999999998,1.347999999999999,29175.0,218.0,453.0,-0.9425245273294025,-0.33413697099017103,1257.0
1619451399.0,0.8612000000000002,1.2680000000000007,26725.0,218.0,438.0,-0.9425245273294025,-0.33413697099017103,1195.0
1619451455.0,0.7712000000000003,1.1979999999999933,24600.0,218.0,425.0,-0.9425245273294025,-0.33413697099017103,1139.0
1619451516.0,0.6812000000000005,1.117999999999995,22300.0,218.0,412.0,-0.9425245273294025,-0.33413697099017103,1078.0
1619451571.0,0.6012000000000004,1.0579999999999927,20300.0,218.0,399.0,-0.9425245273294025,-0.33413697099017103,1023.0
1619451629.0,0.5112000000000005,0.9879999999999995,18175.0,218.0,393.0,-0.9425245273294025,-0.33413697099017103,965.0
1619451684.0,0.43120000000000047,0.9279999999999973,16150.0,218.0,387.0,-0.9425245273294025,-0.33413697099017103,910.0
1619451740.0,0.3612000000000002,0.867999999999995,14125.0,218.0,381.0,-0.9425245273294025,-0.33413697099017103,854.0
1619451805.0,0.2812000000000001,0.7879999999999967,12475.0,237.0,353.0,-0.9819578697820255,-0.18909982012986337,789.0
1619451863.0,0.23120000000000118,0.7079999999999984,11825.0,237.0,311.0,-0.9819578697820255,-0.18909982012986337,731.0
1619451924.0,0.19120000000000026,0.6380000000000052,10950.0,237.0,283.0,-0.9819578697820255,-0.18909982012986337,670.0
1619451987.0,0.14120000000000132,0.578000000000003,10200.0,233.0,253.0,0.49873928180328125,0.8667520572726362,607.0
1619452048.0,0.12119999999999997,0.5079999999999956,8925.0,260.0,242.0,0.6832397038158508,-0.7301941571456378,546.0
1619452108.0,0.11120000000000019,0.4380000000000024,7800.0,259.0,235.0,0.9835931839466808,0.18040079959254857,486.0
1619452169.0,0.1012000000000004,0.3780000000000001,6550.0,259.0,234.0,0.9835931839466808,0.18040079959254857,425.0
1619452224.0,0.09120000000000061,0.31799999999999784,5575.0,259.0,228.0,0.9835931839466808,0.18040079959254857,370.0
1619452278.0,0.08120000000000083,0.25799999999999557,4450.0,259.0,216.0,0.9835931839466808,0.18040079959254857,316.0
1619452344.0,0.07120000000000104,0.1979999999999933,3050.0,254.0,209.0,0.45199889806298343,-0.8920184954079421,250.0
1619452404.0,0.06120000000000125,0.14799999999999613,2500.0,248.0,161.0,0.184752119221718,-0.982785151720906,190.0
1619452461.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,146.0,0.184752119221718,-0.982785151720906,133.0
1619452526.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,137.0,-0.727163193443649,-0.68646463135462,68.0
1619452587.0,0.011200000000000543,0.028000000000005798,575.0,248.0,136.0,0.184752119221718,-0.982785151720906,7.0
