timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603335595.0,-1.928799999999999,-1.5619999999999976,36000.0,22.0,496.0,-0.008851309290403876,-0.9999608263946371,2042.0
1603335671.0,-1.7687999999999988,-1.4920000000000044,34750.0,34.0,489.0,0.5290826861200238,-0.8485702747846052,1966.0
1603335732.0,-1.6587999999999994,-1.402000000000001,33500.0,41.0,491.0,-0.158622668804709,-0.9873392775238264,1905.0
1603335782.0,-1.5787999999999993,-1.3220000000000027,32275.0,41.0,496.0,-0.158622668804709,-0.9873392775238264,1855.0
1603335851.0,-1.4588,-1.2120000000000033,30950.0,41.0,495.0,-0.158622668804709,-0.9873392775238264,1786.0
1603335904.0,-1.3688000000000002,-1.132000000000005,30075.0,41.0,492.0,-0.158622668804709,-0.9873392775238264,1733.0
1603335967.0,-1.258799999999999,-1.0420000000000016,29000.0,41.0,488.0,-0.158622668804709,-0.9873392775238264,1670.0
1603336031.0,-1.1487999999999996,-0.9420000000000073,28725.0,41.0,477.0,-0.158622668804709,-0.9873392775238264,1606.0
1603336089.0,-1.0587999999999997,-0.8619999999999948,27575.0,41.0,469.0,-0.158622668804709,-0.9873392775238264,1548.0
1603336137.0,-0.9787999999999997,-0.7819999999999965,26625.0,41.0,463.0,-0.158622668804709,-0.9873392775238264,1500.0
1603336201.0,-0.8788,-0.6920000000000073,24825.0,41.0,451.0,-0.158622668804709,-0.9873392775238264,1436.0
1603336263.0,-0.7788000000000004,-0.6119999999999948,22975.0,41.0,432.0,-0.158622668804709,-0.9873392775238264,1374.0
1603336324.0,-0.6887999999999987,-0.5319999999999965,20925.0,41.0,414.0,-0.158622668804709,-0.9873392775238264,1313.0
1603336380.0,-0.6087999999999987,-0.4620000000000033,18150.0,41.0,407.0,-0.158622668804709,-0.9873392775238264,1257.0
1603336447.0,-0.5388000000000002,-0.36199999999999477,16150.0,67.0,374.0,-0.8555199789753223,-0.5177697997895051,1190.0
1603336507.0,-0.49879999999999924,-0.26200000000000045,13625.0,70.0,364.0,0.7738906815578891,0.6333192030862999,1130.0
1603336562.0,-0.4687999999999999,-0.18200000000000216,11550.0,70.0,359.0,0.7738906815578891,0.6333192030862999,1075.0
1603336624.0,-0.43879999999999875,-0.08200000000000784,10650.0,70.0,322.0,0.7738906815578891,0.6333192030862999,1013.0
1603336687.0,-0.4087999999999994,-0.001999999999995339,9700.0,70.0,292.0,0.7738906815578891,0.6333192030862999,950.0
1603336746.0,-0.3788,0.07800000000000296,8225.0,70.0,292.0,0.7738906815578891,0.6333192030862999,891.0
1603336809.0,-0.3587999999999987,0.15800000000000125,7125.0,70.0,284.0,0.7738906815578891,0.6333192030862999,828.0
1603336864.0,-0.3387999999999991,0.21800000000000352,6875.0,76.0,245.0,0.5661076368981803,0.8243313311075577,773.0
1603336934.0,-0.31879999999999953,0.2980000000000018,5650.0,75.0,234.0,-0.38778163540943045,0.9217512697247493,703.0
1603336992.0,-0.29879999999999995,0.3580000000000041,4675.0,68.0,228.0,-0.8979276806892913,0.4401430224960407,645.0
1603337054.0,-0.25879999999999903,0.40800000000000125,3625.0,21.0,223.0,0.8366556385360561,-0.5477292602242684,583.0
1603337115.0,-0.2088000000000001,0.38800000000000523,2600.0,332.0,226.0,-0.8462043418838515,0.5328585288581931,522.0
1603337173.0,-0.1487999999999996,0.3580000000000041,2125.0,318.0,222.0,-0.6435612059762619,-0.7653946525566921,464.0
1603337215.0,-0.11880000000000024,0.32800000000000296,2125.0,318.0,220.0,-0.6435612059762619,-0.7653946525566921,422.0
1603337294.0,-0.05879999999999974,0.2780000000000058,2125.0,318.0,222.0,-0.6435612059762619,-0.7653946525566921,343.0
1603337349.0,-0.018799999999998818,0.23799999999999955,2125.0,318.0,203.0,-0.6435612059762619,-0.7653946525566921,288.0
1603337407.0,0.02120000000000033,0.2079999999999984,2125.0,318.0,193.0,-0.6435612059762619,-0.7653946525566921,230.0
1603337462.0,0.05119999999999969,0.16799999999999216,2125.0,289.0,195.0,-0.026521020285755953,0.9996482558795381,175.0
1603337522.0,0.0411999999999999,0.117999999999995,2125.0,249.0,186.0,-0.727163193443649,-0.68646463135462,115.0
1603337582.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,156.0,-0.727163193443649,-0.68646463135462,55.0
