timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607010133.0,1.0012000000000008,1.9380000000000024,34000.0,254.0,435.0,0.45199889806298343,-0.8920184954079421,1447.0
1607010187.0,0.9412000000000003,1.8379999999999939,33150.0,235.0,434.0,0.5805866409896446,-0.8141984723053474,1393.0
1607010251.0,0.8712,1.7279999999999944,32100.0,235.0,437.0,0.5805866409896446,-0.8141984723053474,1329.0
1607010314.0,0.8011999999999997,1.617999999999995,29075.0,235.0,445.0,0.5805866409896446,-0.8141984723053474,1266.0
1607010371.0,0.7312000000000012,1.5280000000000058,26850.0,235.0,430.0,0.5805866409896446,-0.8141984723053474,1209.0
1607010427.0,0.6712000000000007,1.4279999999999973,24925.0,235.0,416.0,0.5805866409896446,-0.8141984723053474,1153.0
1607010490.0,0.6012000000000004,1.3379999999999939,22900.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,1090.0
1607010547.0,0.5511999999999997,1.2379999999999995,20900.0,243.0,383.0,-0.8900093488562771,-0.4559422758951242,1033.0
1607010606.0,0.5012000000000008,1.1479999999999961,18800.0,242.0,377.0,-0.09721190751822432,-0.9952637062792294,974.0
1607010668.0,0.45120000000000005,1.0480000000000018,16500.0,242.0,372.0,-0.09721190751822432,-0.9952637062792294,912.0
1607010730.0,0.4112000000000009,0.9579999999999984,14375.0,242.0,361.0,-0.09721190751822432,-0.9952637062792294,850.0
1607010788.0,0.3612000000000002,0.867999999999995,12525.0,242.0,348.0,-0.09721190751822432,-0.9952637062792294,792.0
1607010850.0,0.32120000000000104,0.7780000000000058,10450.0,243.0,339.0,-0.8900093488562771,-0.4559422758951242,730.0
1607010911.0,0.27120000000000033,0.6880000000000024,9400.0,247.0,335.0,0.9268071855026884,-0.3755375359409301,669.0
1607010963.0,0.24120000000000097,0.617999999999995,8225.0,247.0,322.0,0.9268071855026884,-0.3755375359409301,617.0
1607011031.0,0.21119999999999983,0.5180000000000007,6275.0,247.0,317.0,0.9268071855026884,-0.3755375359409301,549.0
1607011090.0,0.17120000000000068,0.4479999999999933,5275.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,490.0
1607011156.0,0.14120000000000132,0.367999999999995,4550.0,247.0,252.0,0.9268071855026884,-0.3755375359409301,424.0
1607011214.0,0.12119999999999997,0.3079999999999927,4100.0,247.0,222.0,0.9268071855026884,-0.3755375359409301,366.0
1607011276.0,0.09120000000000061,0.24800000000000466,3475.0,238.0,185.0,-0.6896761131802671,0.7241179868699296,304.0
1607011340.0,0.07120000000000104,0.1979999999999933,2875.0,249.0,171.0,-0.727163193443649,-0.68646463135462,240.0
1607011396.0,0.06120000000000125,0.15800000000000125,2375.0,249.0,168.0,-0.727163193443649,-0.68646463135462,184.0
1607011458.0,0.0411999999999999,0.117999999999995,2050.0,249.0,147.0,-0.727163193443649,-0.68646463135462,122.0
1607011531.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,158.0,-0.727163193443649,-0.68646463135462,49.0
