timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598562760.0,1.4412000000000003,1.9579999999999984,35375.0,224.0,492.0,-0.8116209973649745,-0.5841843515845697,1526.0
1598562816.0,1.3512000000000004,1.867999999999995,33550.0,224.0,507.0,-0.8116209973649745,-0.5841843515845697,1470.0
1598562874.0,1.2512000000000008,1.7680000000000007,31600.0,224.0,512.0,-0.8116209973649745,-0.5841843515845697,1412.0
1598562935.0,1.1512000000000011,1.6679999999999922,29925.0,224.0,494.0,-0.8116209973649745,-0.5841843515845697,1351.0
1598563000.0,1.0412,1.5679999999999978,27775.0,224.0,473.0,-0.8116209973649745,-0.5841843515845697,1286.0
1598563060.0,0.9512,1.4779999999999944,25700.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1226.0
1598563113.0,0.8712,1.3979999999999961,24125.0,224.0,441.0,-0.8116209973649745,-0.5841843515845697,1173.0
1598563173.0,0.7812000000000001,1.3179999999999978,22125.0,224.0,429.0,-0.8116209973649745,-0.5841843515845697,1113.0
1598563236.0,0.6912000000000003,1.2279999999999944,20275.0,224.0,411.0,-0.8116209973649745,-0.5841843515845697,1050.0
1598563300.0,0.6112000000000002,1.1380000000000052,18200.0,224.0,400.0,-0.8116209973649745,-0.5841843515845697,986.0
1598563358.0,0.5312000000000001,1.0679999999999978,16575.0,223.0,386.0,0.05305348526993529,-0.9985916721566993,928.0
1598563418.0,0.45120000000000005,0.9879999999999995,14800.0,224.0,375.0,-0.8116209973649745,-0.5841843515845697,868.0
1598563473.0,0.3912000000000013,0.9279999999999973,13325.0,224.0,368.0,-0.8116209973649745,-0.5841843515845697,813.0
1598563531.0,0.32120000000000104,0.8580000000000041,11900.0,244.0,356.0,-0.8645362993442719,0.5025703802614231,755.0
1598563594.0,0.2812000000000001,0.7579999999999956,10000.0,250.0,351.0,-0.9705280195418053,0.24098830528525864,692.0
1598563656.0,0.25120000000000076,0.6580000000000013,8525.0,249.0,336.0,-0.727163193443649,-0.68646463135462,630.0
1598563715.0,0.22119999999999962,0.578000000000003,8025.0,248.0,296.0,0.184752119221718,-0.982785151720906,571.0
1598563776.0,0.19120000000000026,0.5079999999999956,7225.0,248.0,275.0,0.184752119221718,-0.982785151720906,510.0
1598563839.0,0.1612000000000009,0.42799999999999727,6175.0,249.0,267.0,-0.727163193443649,-0.68646463135462,447.0
1598563897.0,0.13119999999999976,0.3580000000000041,5125.0,246.0,263.0,0.8167599996228085,0.5769775585030581,389.0
1598563961.0,0.11120000000000019,0.2879999999999967,3875.0,248.0,261.0,0.184752119221718,-0.982785151720906,325.0
1598564020.0,0.08120000000000083,0.21800000000000352,3050.0,249.0,243.0,-0.727163193443649,-0.68646463135462,266.0
1598564086.0,0.06120000000000125,0.15800000000000125,2575.0,248.0,200.0,0.184752119221718,-0.982785151720906,200.0
1598564147.0,0.0411999999999999,0.10800000000000409,2150.0,248.0,154.0,0.184752119221718,-0.982785151720906,139.0
1598564204.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,136.0,0.184752119221718,-0.982785151720906,82.0
1598564261.0,0.011200000000000543,0.0379999999999967,775.0,249.0,133.0,-0.727163193443649,-0.68646463135462,25.0
