timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617127612.0,0.8712,1.9980000000000047,34250.0,241.0,443.0,0.7849617132764033,-0.6195442750039529,1491.0
1617127667.0,0.8112000000000013,1.8880000000000052,30900.0,241.0,461.0,0.7849617132764033,-0.6195442750039529,1436.0
1617127723.0,0.7612000000000005,1.7980000000000018,30600.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1380.0
1617127787.0,0.7012,1.6779999999999973,27600.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1316.0
1617127844.0,0.6412000000000013,1.5679999999999978,23050.0,241.0,422.0,0.7849617132764033,-0.6195442750039529,1259.0
1617127909.0,0.5812000000000008,1.4579999999999984,20500.0,241.0,402.0,0.7849617132764033,-0.6195442750039529,1194.0
1617127964.0,0.5312000000000001,1.367999999999995,18325.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,1139.0
1617128030.0,0.4812000000000012,1.2579999999999956,16375.0,241.0,378.0,0.7849617132764033,-0.6195442750039529,1073.0
1617128094.0,0.4212000000000007,1.1580000000000013,14925.0,241.0,370.0,0.7849617132764033,-0.6195442750039529,1009.0
1617128143.0,0.38119999999999976,1.0879999999999939,14250.0,241.0,370.0,0.7849617132764033,-0.6195442750039529,960.0
1617128203.0,0.3312000000000008,0.9980000000000047,13475.0,241.0,370.0,0.7849617132764033,-0.6195442750039529,900.0
1617128270.0,0.2812000000000001,0.8880000000000052,12175.0,252.0,358.0,0.623012211003653,0.7822121099422712,833.0
1617128329.0,0.25120000000000076,0.7980000000000018,11100.0,252.0,317.0,0.623012211003653,0.7822121099422712,774.0
1617128391.0,0.23120000000000118,0.7180000000000035,10025.0,252.0,291.0,0.623012211003653,0.7822121099422712,712.0
1617128448.0,0.21119999999999983,0.6479999999999961,8675.0,252.0,287.0,0.623012211003653,0.7822121099422712,655.0
1617128515.0,0.18120000000000047,0.5579999999999927,7025.0,252.0,283.0,0.623012211003653,0.7822121099422712,588.0
1617128582.0,0.1512000000000011,0.47799999999999443,5525.0,252.0,276.0,0.623012211003653,0.7822121099422712,521.0
1617128631.0,0.14120000000000132,0.41799999999999216,4600.0,252.0,264.0,0.623012211003653,0.7822121099422712,472.0
1617128694.0,0.11120000000000019,0.33799999999999386,3425.0,252.0,251.0,0.623012211003653,0.7822121099422712,409.0
1617128757.0,0.09120000000000061,0.2780000000000058,2775.0,252.0,218.0,0.623012211003653,0.7822121099422712,346.0
1617128817.0,0.08120000000000083,0.21800000000000352,2200.0,253.0,198.0,0.9948237286710673,-0.10161569206079699,286.0
1617128881.0,0.06120000000000125,0.16799999999999216,2200.0,247.0,167.0,0.9268071855026884,-0.3755375359409301,222.0
1617128944.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,144.0,-0.727163193443649,-0.68646463135462,159.0
1617128996.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,131.0,-0.727163193443649,-0.68646463135462,107.0
1617129057.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,137.0,-0.727163193443649,-0.68646463135462,46.0
