timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596040758.0,1.2712000000000003,1.9179999999999922,34000.0,227.0,482.0,0.7210585970706318,0.6928740863898232,1458.0
1596040818.0,1.1812000000000005,1.8079999999999927,32975.0,230.0,487.0,-0.6160642040533645,-0.787695941645058,1398.0
1596040880.0,1.0912000000000006,1.6979999999999933,30100.0,229.0,485.0,0.32996236973239734,-0.9439940860834779,1336.0
1596040941.0,1.0012000000000008,1.597999999999999,27925.0,229.0,467.0,0.32996236973239734,-0.9439940860834779,1275.0
1596041000.0,0.9212000000000007,1.4980000000000047,25800.0,229.0,453.0,0.32996236973239734,-0.9439940860834779,1216.0
1596041056.0,0.8512000000000004,1.4179999999999922,25300.0,229.0,446.0,0.32996236973239734,-0.9439940860834779,1160.0
1596041119.0,0.7612000000000005,1.3079999999999927,21150.0,229.0,438.0,0.32996236973239734,-0.9439940860834779,1097.0
1596041180.0,0.6812000000000005,1.2180000000000035,19300.0,229.0,415.0,0.32996236973239734,-0.9439940860834779,1036.0
1596041236.0,0.6112000000000002,1.1280000000000001,17325.0,229.0,406.0,0.32996236973239734,-0.9439940860834779,980.0
1596041288.0,0.5511999999999997,1.0579999999999927,15600.0,229.0,396.0,0.32996236973239734,-0.9439940860834779,928.0
1596041364.0,0.4711999999999996,0.9680000000000035,15600.0,229.0,396.0,0.32996236973239734,-0.9439940860834779,852.0
1596041426.0,0.4012000000000011,0.8580000000000041,11325.0,243.0,368.0,-0.8900093488562771,-0.4559422758951242,790.0
1596041492.0,0.3612000000000002,0.7680000000000007,10750.0,243.0,321.0,-0.8900093488562771,-0.4559422758951242,724.0
1596041551.0,0.32120000000000104,0.6880000000000024,9950.0,243.0,300.0,-0.8900093488562771,-0.4559422758951242,665.0
1596041612.0,0.2812000000000001,0.6080000000000041,8850.0,243.0,289.0,-0.8900093488562771,-0.4559422758951242,604.0
1596041667.0,0.25120000000000076,0.5480000000000018,7700.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,549.0
1596041729.0,0.21119999999999983,0.4680000000000035,6450.0,243.0,284.0,-0.8900093488562771,-0.4559422758951242,487.0
1596041792.0,0.17120000000000068,0.39799999999999613,5275.0,243.0,276.0,-0.8900093488562771,-0.4559422758951242,424.0
1596041850.0,0.14120000000000132,0.32800000000000296,4225.0,243.0,269.0,-0.8900093488562771,-0.4559422758951242,366.0
1596041905.0,0.11120000000000019,0.2680000000000007,3400.0,243.0,256.0,-0.8900093488562771,-0.4559422758951242,311.0
1596041968.0,0.08120000000000083,0.2079999999999984,3025.0,249.0,220.0,-0.727163193443649,-0.68646463135462,248.0
1596042017.0,0.06120000000000125,0.15800000000000125,2700.0,248.0,191.0,0.184752119221718,-0.982785151720906,199.0
1596042067.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,169.0,-0.727163193443649,-0.68646463135462,149.0
1596042138.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,141.0,0.184752119221718,-0.982785151720906,78.0
1596042195.0,0.011200000000000543,0.04800000000000182,725.0,249.0,129.0,-0.727163193443649,-0.68646463135462,21.0
