timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613434822.0,-1.928799999999999,-1.3020000000000067,38000.0,32.0,449.0,0.5514266812416906,0.8342233605065102,2002.0
1613434882.0,-1.8187999999999995,-1.2319999999999993,38000.0,32.0,449.0,0.5514266812416906,0.8342233605065102,1942.0
1613434943.0,-1.7187999999999999,-1.1620000000000061,38000.0,32.0,450.0,0.5514266812416906,0.8342233605065102,1881.0
1613434999.0,-1.6188000000000002,-1.1020000000000039,38000.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1825.0
1613435059.0,-1.508799999999999,-1.0319999999999965,38000.0,32.0,452.0,0.5514266812416906,0.8342233605065102,1765.0
1613435118.0,-1.4087999999999994,-0.9620000000000033,38000.0,32.0,454.0,0.5514266812416906,0.8342233605065102,1706.0
1613435182.0,-1.2888000000000002,-0.8919999999999959,37500.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1642.0
1613435243.0,-1.1887999999999987,-0.8220000000000027,35500.0,33.0,454.0,0.9999118601072672,-0.013276747223059479,1581.0
1613435298.0,-1.088799999999999,-0.7519999999999953,33425.0,33.0,449.0,0.9999118601072672,-0.013276747223059479,1526.0
1613435363.0,-0.9787999999999997,-0.6820000000000022,31100.0,33.0,441.0,0.9999118601072672,-0.013276747223059479,1461.0
1613435426.0,-0.8688000000000002,-0.6119999999999948,28725.0,33.0,436.0,0.9999118601072672,-0.013276747223059479,1398.0
1613435491.0,-0.758799999999999,-0.5420000000000016,26275.0,33.0,429.0,0.9999118601072672,-0.013276747223059479,1333.0
1613435554.0,-0.6587999999999994,-0.4719999999999942,23825.0,33.0,423.0,0.9999118601072672,-0.013276747223059479,1270.0
1613435615.0,-0.5587999999999997,-0.402000000000001,21600.0,37.0,408.0,-0.6435381333569995,0.7654140519453434,1209.0
1613435665.0,-0.48879999999999946,-0.34199999999999875,19600.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,1159.0
1613435722.0,-0.4187999999999992,-0.26200000000000045,17550.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1102.0
1613435787.0,-0.3487999999999989,-0.18200000000000216,15775.0,59.0,347.0,0.6367380071391379,-0.7710802229758452,1037.0
1613435847.0,-0.3387999999999991,-0.09199999999999875,14850.0,91.0,312.0,0.10598751175115685,-0.9943674609282015,977.0
1613435906.0,-0.3387999999999991,-0.001999999999995339,13900.0,90.0,285.0,0.8939966636005579,-0.4480736161291701,918.0
1613435958.0,-0.3387999999999991,0.057999999999992724,13075.0,90.0,278.0,0.8939966636005579,-0.4480736161291701,866.0
1613436023.0,-0.3387999999999991,0.14799999999999613,11750.0,91.0,275.0,0.10598751175115685,-0.9943674609282015,801.0
1613436082.0,-0.3387999999999991,0.21800000000000352,10425.0,75.0,270.0,-0.38778163540943045,0.9217512697247493,742.0
1613436139.0,-0.31879999999999953,0.2879999999999967,9150.0,75.0,268.0,-0.38778163540943045,0.9217512697247493,685.0
1613436192.0,-0.29879999999999995,0.3580000000000041,8525.0,67.0,266.0,-0.8555199789753223,-0.5177697997895051,632.0
1613436246.0,-0.23879999999999946,0.3780000000000001,7925.0,338.0,267.0,-0.9613891968218607,0.2751923186322931,578.0
1613436319.0,-0.15879999999999939,0.33799999999999386,6525.0,338.0,260.0,-0.9613891968218607,0.2751923186322931,505.0
1613436381.0,-0.0887999999999991,0.3079999999999927,5925.0,337.0,233.0,-0.7510071512506543,-0.660294069919136,443.0
1613436440.0,-0.03880000000000017,0.2879999999999967,5425.0,337.0,202.0,-0.7510071512506543,-0.660294069919136,384.0
1613436503.0,0.02120000000000033,0.2680000000000007,4475.0,338.0,198.0,-0.9613891968218607,0.2751923186322931,321.0
1613436563.0,0.05119999999999969,0.22799999999999443,3525.0,274.0,205.0,-0.6299114066849614,-0.7766669941024745,261.0
1613436618.0,0.06120000000000125,0.17799999999999727,2900.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,206.0
1613436673.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,187.0,-0.727163193443649,-0.68646463135462,151.0
1613436728.0,0.0411999999999999,0.08799999999999386,1700.0,249.0,157.0,-0.727163193443649,-0.68646463135462,96.0
1613436786.0,0.02120000000000033,0.057999999999992724,975.0,248.0,140.0,0.184752119221718,-0.982785151720906,38.0
