timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597510623.0,0.821200000000001,-1.9719999999999942,33000.0,121.0,485.0,0.9988152247235795,-0.04866360920015389,1835.0
1597510684.0,0.7512000000000008,-1.8520000000000039,33000.0,121.0,485.0,0.9988152247235795,-0.04866360920015389,1774.0
1597510739.0,0.7012,-1.7420000000000044,32975.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1719.0
1597510803.0,0.6512000000000011,-1.6119999999999948,31225.0,112.0,445.0,-0.8899956043668333,0.4559691044442761,1655.0
1597510865.0,0.6012000000000004,-1.5019999999999953,29075.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1593.0
1597510929.0,0.5511999999999997,-1.382000000000005,27100.0,112.0,422.0,-0.8899956043668333,0.4559691044442761,1529.0
1597510986.0,0.5112000000000005,-1.2720000000000056,25425.0,112.0,412.0,-0.8899956043668333,0.4559691044442761,1472.0
1597511050.0,0.4711999999999996,-1.1620000000000061,23675.0,112.0,401.0,-0.8899956043668333,0.4559691044442761,1408.0
1597511111.0,0.4212000000000007,-1.0520000000000067,22050.0,112.0,392.0,-0.8899956043668333,0.4559691044442761,1347.0
1597511167.0,0.3912000000000013,-0.9620000000000033,20600.0,112.0,382.0,-0.8899956043668333,0.4559691044442761,1291.0
1597511225.0,0.3412000000000006,-0.8719999999999999,19600.0,125.0,376.0,-0.6160404591886565,0.7877145121442345,1233.0
1597511279.0,0.2812000000000001,-0.7920000000000016,19000.0,125.0,373.0,-0.6160404591886565,0.7877145121442345,1179.0
1597511344.0,0.22119999999999962,-0.7019999999999982,18075.0,125.0,373.0,-0.6160404591886565,0.7877145121442345,1114.0
1597511401.0,0.1612000000000009,-0.6219999999999999,17200.0,125.0,368.0,-0.6160404591886565,0.7877145121442345,1057.0
1597511465.0,0.1012000000000004,-0.5319999999999965,16150.0,125.0,364.0,-0.6160404591886565,0.7877145121442345,993.0
1597511527.0,0.031200000000000117,-0.4420000000000073,15100.0,125.0,360.0,-0.6160404591886565,0.7877145121442345,931.0
1597511585.0,-0.018799999999998818,-0.36199999999999477,14125.0,125.0,358.0,-0.6160404591886565,0.7877145121442345,873.0
1597511645.0,-0.07879999999999932,-0.2819999999999965,12900.0,126.0,357.0,0.329990825673782,0.9439841391523142,813.0
1597511702.0,-0.1387999999999998,-0.2120000000000033,11850.0,126.0,355.0,0.329990825673782,0.9439841391523142,756.0
1597511760.0,-0.18879999999999875,-0.132000000000005,10800.0,126.0,345.0,0.329990825673782,0.9439841391523142,698.0
1597511815.0,-0.23879999999999946,-0.06199999999999761,10175.0,116.0,312.0,0.23666139336428604,-0.9715921906288022,643.0
1597511874.0,-0.23879999999999946,0.018000000000000682,8975.0,65.0,296.0,0.8268286794901034,-0.562453851238172,584.0
1597511936.0,-0.1988000000000003,0.09799999999999898,7650.0,64.0,290.0,0.9200260381967907,0.39185723042955,522.0
1597511996.0,-0.16879999999999917,0.16799999999999216,6900.0,65.0,265.0,0.8268286794901034,-0.562453851238172,462.0
1597512054.0,-0.10879999999999868,0.2079999999999984,6075.0,17.0,233.0,-0.9613974918795568,-0.27516333805159693,404.0
1597512111.0,-0.05879999999999974,0.21800000000000352,4950.0,16.0,228.0,-0.2879033166650653,-0.9576594803233847,347.0
1597512178.0,0.011200000000000543,0.23799999999999955,3800.0,16.0,223.0,-0.2879033166650653,-0.9576594803233847,280.0
1597512230.0,0.05119999999999969,0.21800000000000352,3250.0,283.0,223.0,0.253852519790234,0.9672429364932829,228.0
1597512294.0,0.06120000000000125,0.15800000000000125,2850.0,254.0,201.0,0.45199889806298343,-0.8920184954079421,164.0
1597512353.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,176.0,-0.727163193443649,-0.68646463135462,105.0
1597512416.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,163.0,0.184752119221718,-0.982785151720906,42.0
