timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619040232.0,1.0412,1.9980000000000047,35025.0,220.0,485.0,0.08839871248753149,0.9960851708717215,1409.0
1619040292.0,0.9812000000000012,1.8780000000000001,35025.0,253.0,478.0,0.9948237286710673,-0.10161569206079699,1349.0
1619040358.0,0.9412000000000003,1.7379999999999995,33175.0,252.0,468.0,0.623012211003653,0.7822121099422712,1283.0
1619040417.0,0.8811999999999998,1.6280000000000001,30275.0,235.0,478.0,0.5805866409896446,-0.8141984723053474,1224.0
1619040477.0,0.8011999999999997,1.5180000000000007,27600.0,234.0,475.0,0.9988166912028082,0.048633500538969116,1164.0
1619040533.0,0.7312000000000012,1.4179999999999922,25400.0,234.0,466.0,0.9988166912028082,0.048633500538969116,1108.0
1619040592.0,0.6612000000000009,1.3079999999999927,23075.0,234.0,458.0,0.9988166912028082,0.048633500538969116,1049.0
1619040650.0,0.5912000000000006,1.2079999999999984,20775.0,234.0,446.0,0.9988166912028082,0.048633500538969116,991.0
1619040714.0,0.5212000000000003,1.097999999999999,18400.0,234.0,430.0,0.9988166912028082,0.048633500538969116,927.0
1619040776.0,0.44120000000000026,0.9980000000000047,16025.0,234.0,419.0,0.9988166912028082,0.048633500538969116,865.0
1619040836.0,0.3712,0.9080000000000013,13750.0,225.0,411.0,-0.9300948780045254,0.36731936773024515,805.0
1619040901.0,0.2812000000000001,0.828000000000003,11750.0,224.0,389.0,-0.8116209973649745,-0.5841843515845697,740.0
1619040964.0,0.21119999999999983,0.7480000000000047,11225.0,230.0,331.0,-0.6160642040533645,-0.787695941645058,677.0
1619041029.0,0.17120000000000068,0.6580000000000013,10150.0,252.0,293.0,0.623012211003653,0.7822121099422712,612.0
1619041090.0,0.1512000000000011,0.5879999999999939,8975.0,254.0,283.0,0.45199889806298343,-0.8920184954079421,551.0
1619041148.0,0.13119999999999976,0.5079999999999956,7875.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,493.0
1619041207.0,0.1012000000000004,0.4380000000000024,6775.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,434.0
1619041269.0,0.08120000000000083,0.3580000000000041,5650.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,372.0
1619041326.0,0.06120000000000125,0.2980000000000018,4650.0,253.0,245.0,0.9948237286710673,-0.10161569206079699,315.0
1619041385.0,0.05119999999999969,0.22799999999999443,3750.0,278.0,219.0,0.99952109184891,0.030944901828293042,256.0
1619041445.0,0.06120000000000125,0.17799999999999727,3450.0,279.0,186.0,0.5660827877060441,-0.8243483956816764,196.0
1619041506.0,0.05119999999999969,0.1280000000000001,2450.0,250.0,183.0,-0.9705280195418053,0.24098830528525864,135.0
1619041564.0,0.031200000000000117,0.07800000000000296,1575.0,248.0,163.0,0.184752119221718,-0.982785151720906,77.0
1619041634.0,0.011200000000000543,0.028000000000005798,600.0,248.0,163.0,0.184752119221718,-0.982785151720906,7.0
