timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613542791.0,1.8912000000000013,1.4680000000000035,36000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1659.0
1613542836.0,1.8011999999999997,1.4680000000000035,36000.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1614.0
1613542909.0,1.661200000000001,1.4680000000000035,36000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1541.0
1613542970.0,1.5212000000000003,1.4680000000000035,36000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1480.0
1613543036.0,1.3811999999999998,1.4680000000000035,35350.0,177.0,446.0,0.8775897877771157,0.47941231147032193,1414.0
1613543091.0,1.2712000000000003,1.4680000000000035,34425.0,178.0,456.0,0.8775753358042688,-0.4794387656291727,1359.0
1613543158.0,1.1311999999999998,1.4680000000000035,33375.0,178.0,454.0,0.8775753358042688,-0.4794387656291727,1292.0
1613543221.0,0.991200000000001,1.4779999999999944,32050.0,178.0,456.0,0.8775753358042688,-0.4794387656291727,1229.0
1613543276.0,0.8811999999999998,1.4479999999999933,30400.0,207.0,460.0,-0.3383050275409778,0.9410365074429887,1174.0
1613543339.0,0.7812000000000001,1.358000000000004,27325.0,226.0,453.0,-0.19344381715900788,0.9811113543339269,1111.0
1613543388.0,0.7211999999999996,1.2879999999999967,26450.0,226.0,414.0,-0.19344381715900788,0.9811113543339269,1062.0
1613543458.0,0.6311999999999998,1.1979999999999933,24050.0,225.0,398.0,-0.9300948780045254,0.36731936773024515,992.0
1613543515.0,0.5511999999999997,1.117999999999995,22125.0,226.0,388.0,-0.19344381715900788,0.9811113543339269,935.0
1613543576.0,0.4812000000000012,1.0379999999999967,20175.0,226.0,379.0,-0.19344381715900788,0.9811113543339269,874.0
1613543626.0,0.4212000000000007,0.9680000000000035,18575.0,226.0,371.0,-0.19344381715900788,0.9811113543339269,824.0
1613543700.0,0.3312000000000008,0.8780000000000001,16550.0,226.0,355.0,-0.19344381715900788,0.9811113543339269,750.0
1613543764.0,0.26120000000000054,0.8079999999999927,15350.0,226.0,331.0,-0.19344381715900788,0.9811113543339269,686.0
1613543815.0,0.22119999999999962,0.7379999999999995,14075.0,254.0,327.0,0.45199889806298343,-0.8920184954079421,635.0
1613543882.0,0.20120000000000005,0.6380000000000052,12425.0,254.0,321.0,0.45199889806298343,-0.8920184954079421,568.0
1613543947.0,0.17120000000000068,0.5480000000000018,10825.0,254.0,317.0,0.45199889806298343,-0.8920184954079421,503.0
1613544002.0,0.1512000000000011,0.47799999999999443,10275.0,254.0,282.0,0.45199889806298343,-0.8920184954079421,448.0
1613544068.0,0.13119999999999976,0.39799999999999613,9275.0,254.0,262.0,0.45199889806298343,-0.8920184954079421,382.0
1613544123.0,0.11120000000000019,0.32800000000000296,8325.0,254.0,246.0,0.45199889806298343,-0.8920184954079421,327.0
1613544183.0,0.09120000000000061,0.2680000000000007,6475.0,254.0,240.0,0.45199889806298343,-0.8920184954079421,267.0
1613544247.0,0.07120000000000104,0.1979999999999933,5225.0,253.0,215.0,0.9948237286710673,-0.10161569206079699,203.0
1613544299.0,0.06120000000000125,0.14799999999999613,3500.0,248.0,205.0,0.184752119221718,-0.982785151720906,151.0
1613544359.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,192.0,-0.727163193443649,-0.68646463135462,91.0
1613544424.0,0.02120000000000033,0.04800000000000182,875.0,249.0,149.0,-0.727163193443649,-0.68646463135462,26.0
