timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607837055.0,0.9312000000000005,1.9080000000000013,30600.0,237.0,475.0,-0.9819578697820255,-0.18909982012986337,1614.0
1607837119.0,0.8512000000000004,1.7879999999999967,27975.0,237.0,466.0,-0.9819578697820255,-0.18909982012986337,1550.0
1607837183.0,0.7812000000000001,1.6779999999999973,25925.0,237.0,445.0,-0.9819578697820255,-0.18909982012986337,1486.0
1607837238.0,0.7211999999999996,1.578000000000003,23750.0,237.0,437.0,-0.9819578697820255,-0.18909982012986337,1431.0
1607837302.0,0.6512000000000011,1.4680000000000035,21575.0,237.0,422.0,-0.9819578697820255,-0.18909982012986337,1367.0
1607837363.0,0.5912000000000006,1.367999999999995,19500.0,237.0,410.0,-0.9819578697820255,-0.18909982012986337,1306.0
1607837417.0,0.5312000000000001,1.2780000000000058,17600.0,237.0,402.0,-0.9819578697820255,-0.18909982012986337,1252.0
1607837485.0,0.4711999999999996,1.1779999999999973,15575.0,237.0,387.0,-0.9819578697820255,-0.18909982012986337,1184.0
1607837543.0,0.4112000000000009,1.0879999999999939,14175.0,237.0,366.0,-0.9819578697820255,-0.18909982012986337,1126.0
1607837611.0,0.3612000000000002,0.9980000000000047,14025.0,237.0,365.0,-0.9819578697820255,-0.18909982012986337,1058.0
1607837658.0,0.3312000000000008,0.9179999999999922,12225.0,250.0,329.0,-0.9705280195418053,0.24098830528525864,1011.0
1607837730.0,0.2911999999999999,0.8179999999999978,11675.0,250.0,284.0,-0.9705280195418053,0.24098830528525864,939.0
1607837794.0,0.26120000000000054,0.7379999999999995,10675.0,250.0,272.0,-0.9705280195418053,0.24098830528525864,875.0
1607837849.0,0.24120000000000097,0.6779999999999973,9800.0,250.0,266.0,-0.9705280195418053,0.24098830528525864,820.0
1607837912.0,0.22119999999999962,0.6080000000000041,9275.0,250.0,229.0,-0.9705280195418053,0.24098830528525864,757.0
1607837958.0,0.20120000000000005,0.5579999999999927,8600.0,268.0,222.0,-0.8218350110128397,-0.5697255608391865,711.0
1607838040.0,0.27120000000000033,0.5180000000000007,7900.0,337.0,213.0,-0.7510071512506543,-0.660294069919136,629.0
1607838102.0,0.31120000000000125,0.47799999999999443,7400.0,272.0,216.0,0.9683569384347241,-0.24956930858045798,567.0
1607838158.0,0.2812000000000001,0.4380000000000024,6825.0,229.0,211.0,0.32996236973239734,-0.9439940860834779,511.0
1607838207.0,0.25120000000000076,0.39799999999999613,6025.0,230.0,209.0,-0.6160642040533645,-0.787695941645058,462.0
1607838271.0,0.21119999999999983,0.347999999999999,5125.0,230.0,229.0,-0.6160642040533645,-0.787695941645058,398.0
1607838337.0,0.1612000000000009,0.2980000000000018,5150.0,230.0,225.0,-0.6160642040533645,-0.787695941645058,332.0
1607838398.0,0.12119999999999997,0.24800000000000466,4575.0,230.0,224.0,-0.6160642040533645,-0.787695941645058,271.0
1607838456.0,0.08120000000000083,0.1979999999999933,3550.0,229.0,218.0,0.32996236973239734,-0.9439940860834779,213.0
1607838523.0,0.05119999999999969,0.13800000000000523,2625.0,249.0,199.0,-0.727163193443649,-0.68646463135462,146.0
1607838582.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,173.0,-0.727163193443649,-0.68646463135462,87.0
1607838645.0,0.02120000000000033,0.04800000000000182,825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,24.0
