timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615085338.0,1.1112000000000002,1.9980000000000047,36325.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1529.0
1615085398.0,1.0511999999999997,1.8979999999999961,36325.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1469.0
1615085469.0,0.8112000000000013,1.858000000000004,28675.0,211.0,454.0,-0.491047853850463,-0.8711325991081119,1398.0
1615085523.0,0.7211999999999996,1.7980000000000018,26875.0,211.0,446.0,-0.491047853850463,-0.8711325991081119,1344.0
1615085584.0,0.6112000000000002,1.7279999999999944,25825.0,211.0,418.0,-0.491047853850463,-0.8711325991081119,1283.0
1615085648.0,0.5112000000000005,1.6679999999999922,23850.0,211.0,404.0,-0.491047853850463,-0.8711325991081119,1219.0
1615085709.0,0.43120000000000047,1.5879999999999939,21725.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,1158.0
1615085766.0,0.4012000000000011,1.4879999999999995,20350.0,254.0,384.0,0.45199889806298343,-0.8920184954079421,1101.0
1615085833.0,0.3612000000000002,1.3780000000000001,18700.0,255.0,372.0,-0.5063916349244909,-0.8623036078310824,1034.0
1615085890.0,0.3412000000000006,1.2780000000000058,17250.0,254.0,364.0,0.45199889806298343,-0.8920184954079421,977.0
1615085954.0,0.31120000000000125,1.1779999999999973,15700.0,254.0,355.0,0.45199889806298343,-0.8920184954079421,913.0
1615086015.0,0.2812000000000001,1.078000000000003,14175.0,254.0,349.0,0.45199889806298343,-0.8920184954079421,852.0
1615086076.0,0.26120000000000054,0.9879999999999995,12550.0,254.0,346.0,0.45199889806298343,-0.8920184954079421,791.0
1615086139.0,0.23120000000000118,0.8780000000000001,10800.0,254.0,347.0,0.45199889806298343,-0.8920184954079421,728.0
1615086194.0,0.21119999999999983,0.7980000000000018,10175.0,253.0,319.0,0.9948237286710673,-0.10161569206079699,673.0
1615086251.0,0.18120000000000047,0.7180000000000035,9075.0,254.0,311.0,0.45199889806298343,-0.8920184954079421,616.0
1615086316.0,0.1612000000000009,0.6280000000000001,7850.0,253.0,305.0,0.9948237286710673,-0.10161569206079699,551.0
1615086373.0,0.13119999999999976,0.5480000000000018,6700.0,254.0,301.0,0.45199889806298343,-0.8920184954079421,494.0
1615086426.0,0.12119999999999997,0.47799999999999443,5775.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,441.0
1615086497.0,0.09120000000000061,0.38800000000000523,4450.0,254.0,286.0,0.45199889806298343,-0.8920184954079421,370.0
1615086547.0,0.07120000000000104,0.32800000000000296,4075.0,254.0,262.0,0.45199889806298343,-0.8920184954079421,320.0
1615086611.0,0.05119999999999969,0.24800000000000466,3200.0,267.0,251.0,0.035368177256176046,-0.9993743503000143,256.0
1615086659.0,0.06120000000000125,0.1979999999999933,2625.0,279.0,234.0,0.5660827877060441,-0.8243483956816764,208.0
1615086726.0,0.05119999999999969,0.1280000000000001,2000.0,248.0,198.0,0.184752119221718,-0.982785151720906,141.0
1615086799.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,158.0,-0.727163193443649,-0.68646463135462,68.0
1615086856.0,0.011200000000000543,0.0379999999999967,475.0,249.0,155.0,-0.727163193443649,-0.68646463135462,11.0
