timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602462372.0,0.17120000000000068,1.9080000000000013,32825.0,262.0,464.0,-0.9482917095220488,-0.31740011602352985,1418.0
1602462431.0,0.1512000000000011,1.7780000000000058,31875.0,262.0,468.0,-0.9482917095220488,-0.31740011602352985,1359.0
1602462492.0,0.14120000000000132,1.6380000000000052,29825.0,277.0,464.0,0.5140043136735694,0.8577875993070563,1298.0
1602462557.0,0.17120000000000068,1.5079999999999956,27025.0,280.0,449.0,-0.3878094208292295,-0.9217395798793158,1233.0
1602462612.0,0.19120000000000026,1.3979999999999961,25025.0,280.0,426.0,-0.3878094208292295,-0.9217395798793158,1178.0
1602462672.0,0.21119999999999983,1.2780000000000058,22675.0,281.0,410.0,-0.9851514363288851,-0.17168764515577298,1118.0
1602462732.0,0.24120000000000097,1.1679999999999922,20075.0,282.0,400.0,-0.6767497645263835,0.7362131187458456,1058.0
1602462786.0,0.26120000000000054,1.0679999999999978,18275.0,282.0,378.0,-0.6767497645263835,0.7362131187458456,1004.0
1602462847.0,0.2812000000000001,0.9680000000000035,15825.0,281.0,366.0,-0.9851514363288851,-0.17168764515577298,943.0
1602462908.0,0.27120000000000033,0.867999999999995,13525.0,253.0,350.0,0.9948237286710673,-0.10161569206079699,882.0
1602462968.0,0.24120000000000097,0.7680000000000007,11675.0,252.0,339.0,0.623012211003653,0.7822121099422712,822.0
1602463032.0,0.21119999999999983,0.6779999999999973,10400.0,253.0,298.0,0.9948237286710673,-0.10161569206079699,758.0
1602463096.0,0.19120000000000026,0.597999999999999,9050.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,694.0
1602463159.0,0.17120000000000068,0.5180000000000007,7500.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,631.0
1602463217.0,0.1512000000000011,0.4579999999999984,6150.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,573.0
1602463273.0,0.13119999999999976,0.38800000000000523,5500.0,253.0,232.0,0.9948237286710673,-0.10161569206079699,517.0
1602463332.0,0.11120000000000019,0.32800000000000296,4950.0,253.0,192.0,0.9948237286710673,-0.10161569206079699,458.0
1602463392.0,0.1012000000000004,0.2879999999999967,4325.0,267.0,157.0,0.035368177256176046,-0.9993743503000143,398.0
1602463453.0,0.09120000000000061,0.24800000000000466,3600.0,249.0,140.0,-0.727163193443649,-0.68646463135462,337.0
1602463508.0,0.08120000000000083,0.2079999999999984,2775.0,248.0,141.0,0.184752119221718,-0.982785151720906,282.0
1602463571.0,0.06120000000000125,0.16799999999999216,2225.0,249.0,149.0,-0.727163193443649,-0.68646463135462,219.0
1602463631.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,154.0,0.184752119221718,-0.982785151720906,159.0
1602463686.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,150.0,0.184752119221718,-0.982785151720906,104.0
1602463747.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,133.0,-0.727163193443649,-0.68646463135462,43.0
