timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616473071.0,1.9611999999999998,1.5679999999999978,33625.0,187.0,456.0,-0.997171023392149,0.07516615000819327,1909.0
1616473140.0,1.821200000000001,1.5480000000000018,32950.0,187.0,463.0,-0.997171023392149,0.07516615000819327,1840.0
1616473201.0,1.6912000000000003,1.5280000000000058,32350.0,187.0,456.0,-0.997171023392149,0.07516615000819327,1779.0
1616473260.0,1.5612000000000013,1.5180000000000007,32000.0,187.0,449.0,-0.997171023392149,0.07516615000819327,1720.0
1616473325.0,1.4312000000000005,1.4980000000000047,32000.0,187.0,449.0,-0.997171023392149,0.07516615000819327,1655.0
1616473381.0,1.3112000000000013,1.4879999999999995,31975.0,187.0,449.0,-0.997171023392149,0.07516615000819327,1599.0
1616473443.0,1.1812000000000005,1.4680000000000035,31325.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1537.0
1616473499.0,1.071200000000001,1.4980000000000047,30625.0,152.0,453.0,0.933320523748862,0.35904428689111606,1481.0
1616473555.0,0.9812000000000012,1.5679999999999978,29825.0,153.0,449.0,0.8064005807754863,-0.5913696841443247,1425.0
1616473608.0,0.8712,1.597999999999999,27875.0,169.0,448.0,-0.6019998676776046,0.7984961861625556,1372.0
1616473670.0,0.7612000000000005,1.5879999999999939,27150.0,209.0,452.0,0.9964666417661079,-0.08398947462256867,1310.0
1616473729.0,0.6512000000000011,1.5480000000000018,24000.0,233.0,416.0,0.49873928180328125,0.8667520572726362,1251.0
1616473784.0,0.5912000000000006,1.4579999999999984,24000.0,240.0,401.0,0.9454451549211168,0.32578130553514806,1196.0
1616473848.0,0.5411999999999999,1.358000000000004,22750.0,240.0,393.0,0.9454451549211168,0.32578130553514806,1132.0
1616473909.0,0.4812000000000012,1.2579999999999956,21050.0,240.0,383.0,0.9454451549211168,0.32578130553514806,1071.0
1616473963.0,0.44120000000000026,1.1679999999999922,19525.0,240.0,374.0,0.9454451549211168,0.32578130553514806,1017.0
1616474027.0,0.38119999999999976,1.078000000000003,17850.0,240.0,354.0,0.9454451549211168,0.32578130553514806,953.0
1616474097.0,0.3312000000000008,0.9779999999999944,16075.0,245.0,353.0,-0.04421256322855966,0.9990221465276736,883.0
1616474154.0,0.2911999999999999,0.8880000000000052,14650.0,245.0,342.0,-0.04421256322855966,0.9990221465276736,826.0
1616474203.0,0.26120000000000054,0.8179999999999978,13775.0,245.0,326.0,-0.04421256322855966,0.9990221465276736,777.0
1616474270.0,0.22119999999999962,0.7279999999999944,12400.0,245.0,314.0,-0.04421256322855966,0.9990221465276736,710.0
1616474333.0,0.18120000000000047,0.6479999999999961,11100.0,245.0,299.0,-0.04421256322855966,0.9990221465276736,647.0
1616474391.0,0.14120000000000132,0.5879999999999939,10175.0,202.0,270.0,0.8064184068658304,0.591345375451585,589.0
1616474448.0,0.07120000000000104,0.5879999999999939,9200.0,189.0,254.0,0.48331795366796265,0.8754448901342752,532.0
1616474506.0,0.0411999999999999,0.5280000000000058,7750.0,274.0,276.0,-0.6299114066849614,-0.7766669941024745,474.0
1616474567.0,0.05119999999999969,0.4479999999999933,6475.0,273.0,271.0,0.3132001548706699,-0.9496871395301657,413.0
1616474626.0,0.05119999999999969,0.3780000000000001,5725.0,274.0,241.0,-0.6299114066849614,-0.7766669941024745,354.0
1616474691.0,0.06120000000000125,0.3079999999999927,4750.0,273.0,233.0,0.3132001548706699,-0.9496871395301657,289.0
1616474756.0,0.06120000000000125,0.23799999999999955,3775.0,273.0,227.0,0.3132001548706699,-0.9496871395301657,224.0
1616474812.0,0.06120000000000125,0.17799999999999727,2950.0,267.0,216.0,0.035368177256176046,-0.9993743503000143,168.0
1616474875.0,0.0411999999999999,0.117999999999995,2150.0,248.0,195.0,0.184752119221718,-0.982785151720906,105.0
1616474934.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,156.0,-0.727163193443649,-0.68646463135462,46.0
