timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600706411.0,1.0012000000000008,-1.9719999999999942,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1585.0
1600706476.0,0.9312000000000005,-1.8419999999999987,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1520.0
1600706533.0,0.8712,-1.7219999999999942,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1463.0
1600706594.0,0.8011999999999997,-1.6020000000000039,34975.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1402.0
1600706654.0,0.741200000000001,-1.4819999999999993,33975.0,117.0,484.0,-0.689697940935389,-0.7240971967004738,1342.0
1600706710.0,0.6812000000000005,-1.3619999999999948,32650.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1286.0
1600706770.0,0.6212,-1.2519999999999953,31275.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1226.0
1600706828.0,0.5612000000000013,-1.141999999999996,30500.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1168.0
1600706890.0,0.49120000000000097,-1.0220000000000056,29575.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1106.0
1600706950.0,0.44120000000000026,-0.9120000000000061,28675.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1046.0
1600707004.0,0.38119999999999976,-0.8119999999999976,27575.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,992.0
1600707069.0,0.32120000000000104,-0.6920000000000073,25525.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,927.0
1600707124.0,0.27120000000000033,-0.5919999999999987,23825.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,872.0
1600707190.0,0.22119999999999962,-0.4719999999999942,21825.0,100.0,412.0,-0.5063656411097588,0.8623188722876839,806.0
1600707254.0,0.21119999999999983,-0.35200000000000387,20425.0,94.0,385.0,-0.24525198546765434,0.9694593666699876,742.0
1600707317.0,0.20120000000000005,-0.24200000000000443,19050.0,95.0,380.0,0.683261714736121,0.7301735609948197,679.0
1600707374.0,0.19120000000000026,-0.1419999999999959,17175.0,96.0,371.0,0.9835877454343449,-0.18043044929108396,622.0
1600707434.0,0.18120000000000047,-0.04200000000000159,13525.0,95.0,354.0,0.683261714736121,0.7301735609948197,562.0
1600707493.0,0.17120000000000068,0.057999999999992724,10000.0,95.0,343.0,0.683261714736121,0.7301735609948197,503.0
1600707553.0,0.17120000000000068,0.14799999999999613,7325.0,71.0,307.0,0.9510546532543747,-0.3090227281660707,443.0
1600707613.0,0.20120000000000005,0.22799999999999443,5475.0,71.0,271.0,0.9510546532543747,-0.3090227281660707,383.0
1600707672.0,0.17120000000000068,0.2879999999999967,4025.0,165.0,261.0,0.9977972794498907,-0.06633693633562374,324.0
1600707739.0,0.11120000000000019,0.23799999999999955,3000.0,236.0,229.0,-0.37143208943692263,-0.9284601245807608,257.0
1600707801.0,0.07120000000000104,0.1880000000000024,2600.0,236.0,206.0,-0.37143208943692263,-0.9284601245807608,195.0
1600707866.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,182.0,-0.727163193443649,-0.68646463135462,130.0
1600707924.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,176.0,-0.727163193443649,-0.68646463135462,72.0
1600707982.0,0.011200000000000543,0.04800000000000182,700.0,249.0,173.0,-0.727163193443649,-0.68646463135462,14.0
