timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597266212.0,1.4412000000000003,1.9980000000000047,36000.0,231.0,490.0,-0.9956841897581032,0.09280621889587708,1436.0
1597266274.0,1.3512000000000004,1.8880000000000052,36025.0,232.0,488.0,-0.4598767232321427,0.8879827697817493,1374.0
1597266332.0,1.2712000000000003,1.7780000000000058,36025.0,230.0,487.0,-0.6160642040533645,-0.787695941645058,1316.0
1597266389.0,1.1812000000000005,1.6779999999999973,36025.0,231.0,487.0,-0.9956841897581032,0.09280621889587708,1259.0
1597266457.0,1.0912000000000006,1.5579999999999927,34425.0,231.0,490.0,-0.9956841897581032,0.09280621889587708,1191.0
1597266516.0,1.0012000000000008,1.4479999999999933,30650.0,231.0,513.0,-0.9956841897581032,0.09280621889587708,1132.0
1597266573.0,0.9212000000000007,1.347999999999999,28150.0,230.0,498.0,-0.6160642040533645,-0.787695941645058,1075.0
1597266638.0,0.8312000000000008,1.2279999999999944,24750.0,231.0,488.0,-0.9956841897581032,0.09280621889587708,1010.0
1597266700.0,0.741200000000001,1.117999999999995,21950.0,230.0,470.0,-0.6160642040533645,-0.787695941645058,948.0
1597266755.0,0.6712000000000007,1.0280000000000058,19925.0,231.0,443.0,-0.9956841897581032,0.09280621889587708,893.0
1597266810.0,0.6012000000000004,0.9380000000000024,17500.0,231.0,429.0,-0.9956841897581032,0.09280621889587708,838.0
1597266872.0,0.5212000000000003,0.847999999999999,15125.0,231.0,407.0,-0.9956841897581032,0.09280621889587708,776.0
1597266935.0,0.45120000000000005,0.7480000000000047,13425.0,231.0,378.0,-0.9956841897581032,0.09280621889587708,713.0
1597266990.0,0.3912000000000013,0.6779999999999973,11875.0,231.0,362.0,-0.9956841897581032,0.09280621889587708,658.0
1597267055.0,0.3312000000000008,0.5879999999999939,9900.0,237.0,348.0,-0.9819578697820255,-0.18909982012986337,593.0
1597267115.0,0.2812000000000001,0.5079999999999956,8100.0,235.0,334.0,0.5805866409896446,-0.8141984723053474,533.0
1597267174.0,0.23120000000000118,0.42799999999999727,6375.0,236.0,321.0,-0.37143208943692263,-0.9284601245807608,474.0
1597267234.0,0.18120000000000047,0.3580000000000041,4750.0,236.0,302.0,-0.37143208943692263,-0.9284601245807608,414.0
1597267291.0,0.14120000000000132,0.2980000000000018,3600.0,236.0,261.0,-0.37143208943692263,-0.9284601245807608,357.0
1597267352.0,0.1012000000000004,0.23799999999999955,2625.0,236.0,223.0,-0.37143208943692263,-0.9284601245807608,296.0
1597267414.0,0.07120000000000104,0.1880000000000024,2300.0,236.0,171.0,-0.37143208943692263,-0.9284601245807608,234.0
1597267474.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,163.0,-0.727163193443649,-0.68646463135462,174.0
1597267542.0,0.031200000000000117,0.09799999999999898,1800.0,249.0,155.0,-0.727163193443649,-0.68646463135462,106.0
1597267593.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,137.0,-0.727163193443649,-0.68646463135462,55.0
