timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609599665.0,1.0112000000000005,1.9680000000000035,33100.0,254.0,467.0,0.45199889806298343,-0.8920184954079421,1424.0
1609599724.0,0.9711999999999996,1.8379999999999939,30875.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1365.0
1609599784.0,0.9312000000000005,1.7180000000000035,28575.0,245.0,463.0,-0.04421256322855966,0.9990221465276736,1305.0
1609599844.0,0.8712,1.608000000000004,26475.0,234.0,451.0,0.9988166912028082,0.048633500538969116,1245.0
1609599905.0,0.7911999999999999,1.4980000000000047,24125.0,235.0,448.0,0.5805866409896446,-0.8141984723053474,1184.0
1609599968.0,0.7211999999999996,1.3979999999999961,21950.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1121.0
1609600030.0,0.6512000000000011,1.2879999999999967,19375.0,234.0,426.0,0.9988166912028082,0.048633500538969116,1059.0
1609600085.0,0.5912000000000006,1.2079999999999984,17450.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1004.0
1609600142.0,0.5212000000000003,1.108000000000004,15525.0,234.0,398.0,0.9988166912028082,0.048633500538969116,947.0
1609600205.0,0.46119999999999983,1.0180000000000007,13875.0,234.0,389.0,0.9988166912028082,0.048633500538969116,884.0
1609600269.0,0.3912000000000013,0.9279999999999973,12325.0,223.0,379.0,0.05305348526993529,-0.9985916721566993,820.0
1609600332.0,0.31120000000000125,0.847999999999999,11125.0,224.0,350.0,-0.8116209973649745,-0.5841843515845697,757.0
1609600386.0,0.26120000000000054,0.7879999999999967,10575.0,248.0,318.0,0.184752119221718,-0.982785151720906,703.0
1609600452.0,0.22119999999999962,0.6979999999999933,9175.0,248.0,309.0,0.184752119221718,-0.982785151720906,637.0
1609600518.0,0.19120000000000026,0.6080000000000041,7775.0,254.0,300.0,0.45199889806298343,-0.8920184954079421,571.0
1609600572.0,0.17120000000000068,0.5379999999999967,6550.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,517.0
1609600638.0,0.14120000000000132,0.4479999999999933,5125.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,451.0
1609600701.0,0.12119999999999997,0.367999999999995,4750.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,388.0
1609600764.0,0.1012000000000004,0.2980000000000018,4050.0,252.0,228.0,0.623012211003653,0.7822121099422712,325.0
1609600830.0,0.08120000000000083,0.23799999999999955,3275.0,253.0,205.0,0.9948237286710673,-0.10161569206079699,259.0
1609600883.0,0.07120000000000104,0.1880000000000024,2850.0,253.0,188.0,0.9948237286710673,-0.10161569206079699,206.0
1609600946.0,0.05119999999999969,0.13800000000000523,2300.0,249.0,180.0,-0.727163193443649,-0.68646463135462,143.0
1609601000.0,0.031200000000000117,0.09799999999999898,1675.0,248.0,167.0,0.184752119221718,-0.982785151720906,89.0
1609601055.0,0.02120000000000033,0.057999999999992724,950.0,249.0,142.0,-0.727163193443649,-0.68646463135462,34.0
