timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607736576.0,1.5012000000000008,1.9980000000000047,30000.0,223.0,490.0,0.05305348526993529,-0.9985916721566993,1513.0
1607736631.0,1.411200000000001,1.9080000000000013,30000.0,223.0,488.0,0.05305348526993529,-0.9985916721566993,1458.0
1607736692.0,1.3112000000000013,1.8179999999999978,29200.0,223.0,484.0,0.05305348526993529,-0.9985916721566993,1397.0
1607736758.0,1.2111999999999998,1.7180000000000035,28375.0,223.0,478.0,0.05305348526993529,-0.9985916721566993,1331.0
1607736823.0,1.1012000000000004,1.608000000000004,26550.0,224.0,462.0,-0.8116209973649745,-0.5841843515845697,1266.0
1607736881.0,1.0112000000000005,1.5180000000000007,25500.0,226.0,452.0,-0.19344381715900788,0.9811113543339269,1208.0
1607736942.0,0.9312000000000005,1.4279999999999973,24225.0,227.0,438.0,0.7210585970706318,0.6928740863898232,1147.0
1607737000.0,0.8512000000000004,1.3379999999999939,22575.0,227.0,426.0,0.7210585970706318,0.6928740863898232,1089.0
1607737061.0,0.7712000000000003,1.2579999999999956,20900.0,227.0,414.0,0.7210585970706318,0.6928740863898232,1028.0
1607737116.0,0.7012,1.1779999999999973,19350.0,227.0,404.0,0.7210585970706318,0.6928740863898232,973.0
1607737184.0,0.6112000000000002,1.0879999999999939,17550.0,227.0,399.0,0.7210585970706318,0.6928740863898232,905.0
1607737230.0,0.5511999999999997,1.0180000000000007,16275.0,227.0,398.0,0.7210585970706318,0.6928740863898232,859.0
1607737293.0,0.4812000000000012,0.9380000000000024,14525.0,226.0,388.0,-0.19344381715900788,0.9811113543339269,796.0
1607737364.0,0.3912000000000013,0.8379999999999939,12600.0,226.0,377.0,-0.19344381715900788,0.9811113543339269,725.0
1607737429.0,0.31120000000000125,0.7579999999999956,11000.0,226.0,368.0,-0.19344381715900788,0.9811113543339269,660.0
1607737487.0,0.25120000000000076,0.6880000000000024,10525.0,226.0,329.0,-0.19344381715900788,0.9811113543339269,602.0
1607737543.0,0.19120000000000026,0.6280000000000001,9850.0,227.0,305.0,0.7210585970706318,0.6928740863898232,546.0
1607737609.0,0.14120000000000132,0.5480000000000018,8525.0,257.0,300.0,-0.5733571748155426,0.8193055291449822,480.0
1607737659.0,0.13119999999999976,0.47799999999999443,7500.0,258.0,298.0,0.37963562682930313,0.9251360931462582,430.0
1607737728.0,0.11120000000000019,0.38800000000000523,6100.0,258.0,285.0,0.37963562682930313,0.9251360931462582,361.0
1607737780.0,0.09120000000000061,0.31799999999999784,4425.0,257.0,285.0,-0.5733571748155426,0.8193055291449822,309.0
1607737842.0,0.08120000000000083,0.24800000000000466,3675.0,257.0,241.0,-0.5733571748155426,0.8193055291449822,247.0
1607737909.0,0.06120000000000125,0.17799999999999727,2950.0,258.0,205.0,0.37963562682930313,0.9251360931462582,180.0
1607737967.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,201.0,-0.727163193443649,-0.68646463135462,122.0
1607738022.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,163.0,-0.727163193443649,-0.68646463135462,67.0
1607738073.0,0.02120000000000033,0.04800000000000182,725.0,249.0,161.0,-0.727163193443649,-0.68646463135462,16.0
