timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592098517.0,1.9212000000000007,1.1979999999999933,33350.0,194.0,521.0,-0.7023863292684921,0.711795928940826,1449.0
1592098574.0,1.7912,1.1679999999999922,31875.0,195.0,514.0,0.21945466799406363,0.9756226979194443,1392.0
1592098638.0,1.6412000000000013,1.1280000000000001,30400.0,195.0,506.0,0.21945466799406363,0.9756226979194443,1328.0
1592098692.0,1.5212000000000003,1.097999999999999,29025.0,194.0,498.0,-0.7023863292684921,0.711795928940826,1274.0
1592098756.0,1.3811999999999998,1.0480000000000018,27125.0,200.0,494.0,-0.8732972972139946,0.4871876750070059,1210.0
1592098816.0,1.2512000000000008,0.9980000000000047,25300.0,200.0,484.0,-0.8732972972139946,0.4871876750070059,1150.0
1592098871.0,1.1412000000000013,0.9579999999999984,23750.0,200.0,473.0,-0.8732972972139946,0.4871876750070059,1095.0
1592098925.0,1.0312000000000001,0.9179999999999922,22400.0,200.0,455.0,-0.8732972972139946,0.4871876750070059,1041.0
1592098988.0,0.9012000000000011,0.867999999999995,20625.0,200.0,445.0,-0.8732972972139946,0.4871876750070059,978.0
1592099045.0,0.8011999999999997,0.828000000000003,19200.0,200.0,430.0,-0.8732972972139946,0.4871876750070059,921.0
1592099104.0,0.6812000000000005,0.7780000000000058,17825.0,200.0,413.0,-0.8732972972139946,0.4871876750070059,862.0
1592099163.0,0.5912000000000006,0.7480000000000047,16400.0,200.0,363.0,-0.8732972972139946,0.4871876750070059,803.0
1592099223.0,0.5012000000000008,0.7079999999999984,13950.0,212.0,325.0,-0.9983470937967718,-0.057472430847665464,743.0
1592099284.0,0.44120000000000026,0.6380000000000052,10550.0,231.0,322.0,-0.9956841897581032,0.09280621889587708,682.0
1592099349.0,0.38119999999999976,0.5679999999999978,8550.0,230.0,307.0,-0.6160642040533645,-0.787695941645058,617.0
1592099407.0,0.3312000000000008,0.49800000000000466,6900.0,230.0,292.0,-0.6160642040533645,-0.787695941645058,559.0
1592099464.0,0.2812000000000001,0.4380000000000024,5375.0,230.0,285.0,-0.6160642040533645,-0.787695941645058,502.0
1592099522.0,0.23120000000000118,0.3780000000000001,4175.0,230.0,277.0,-0.6160642040533645,-0.787695941645058,444.0
1592099585.0,0.18120000000000047,0.31799999999999784,2975.0,231.0,265.0,-0.9956841897581032,0.09280621889587708,381.0
1592099644.0,0.14120000000000132,0.2680000000000007,2125.0,230.0,213.0,-0.6160642040533645,-0.787695941645058,322.0
1592099700.0,0.11120000000000019,0.22799999999999443,2125.0,230.0,208.0,-0.6160642040533645,-0.787695941645058,266.0
1592099759.0,0.07120000000000104,0.17799999999999727,2125.0,230.0,196.0,-0.6160642040533645,-0.787695941645058,207.0
1592099820.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,175.0,0.184752119221718,-0.982785151720906,146.0
1592099877.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,157.0,-0.727163193443649,-0.68646463135462,89.0
1592099929.0,0.02120000000000033,0.057999999999992724,975.0,249.0,155.0,-0.727163193443649,-0.68646463135462,37.0
