timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617204870.0,0.991200000000001,1.9080000000000013,28075.0,254.0,416.0,0.45199889806298343,-0.8920184954079421,1535.0
1617204919.0,0.9711999999999996,1.8179999999999978,26825.0,254.0,410.0,0.45199889806298343,-0.8920184954079421,1486.0
1617204988.0,0.9212000000000007,1.6880000000000024,25025.0,239.0,394.0,0.2366906812750767,0.9715850561826999,1417.0
1617205042.0,0.8712,1.608000000000004,23650.0,238.0,383.0,-0.6896761131802671,0.7241179868699296,1363.0
1617205098.0,0.821200000000001,1.5180000000000007,22250.0,238.0,378.0,-0.6896761131802671,0.7241179868699296,1307.0
1617205153.0,0.7712000000000003,1.4380000000000024,20875.0,238.0,367.0,-0.6896761131802671,0.7241179868699296,1252.0
1617205212.0,0.7211999999999996,1.347999999999999,19400.0,238.0,360.0,-0.6896761131802671,0.7241179868699296,1193.0
1617205274.0,0.6612000000000009,1.2579999999999956,17950.0,238.0,375.0,-0.6896761131802671,0.7241179868699296,1131.0
1617205339.0,0.6012000000000004,1.1580000000000013,16375.0,238.0,369.0,-0.6896761131802671,0.7241179868699296,1066.0
1617205394.0,0.5511999999999997,1.078000000000003,14975.0,238.0,361.0,-0.6896761131802671,0.7241179868699296,1011.0
1617205459.0,0.5012000000000008,0.9879999999999995,13350.0,238.0,366.0,-0.6896761131802671,0.7241179868699296,946.0
1617205524.0,0.44120000000000026,0.8880000000000052,11750.0,238.0,360.0,-0.6896761131802671,0.7241179868699296,881.0
1617205576.0,0.4012000000000011,0.8179999999999978,10425.0,243.0,348.0,-0.8900093488562771,-0.4559422758951242,829.0
1617205643.0,0.3512000000000004,0.7180000000000035,8750.0,242.0,337.0,-0.09721190751822432,-0.9952637062792294,762.0
1617205707.0,0.3011999999999997,0.6280000000000001,7175.0,242.0,327.0,-0.09721190751822432,-0.9952637062792294,698.0
1617205772.0,0.26120000000000054,0.5480000000000018,6050.0,242.0,288.0,-0.09721190751822432,-0.9952637062792294,633.0
1617205832.0,0.22119999999999962,0.47799999999999443,5025.0,242.0,274.0,-0.09721190751822432,-0.9952637062792294,573.0
1617205891.0,0.19120000000000026,0.40800000000000125,4000.0,242.0,258.0,-0.09721190751822432,-0.9952637062792294,514.0
1617205952.0,0.1612000000000009,0.347999999999999,3375.0,242.0,226.0,-0.09721190751822432,-0.9952637062792294,453.0
1617206016.0,0.13119999999999976,0.2980000000000018,2875.0,243.0,191.0,-0.8900093488562771,-0.4559422758951242,389.0
1617206076.0,0.1012000000000004,0.24800000000000466,2400.0,242.0,194.0,-0.09721190751822432,-0.9952637062792294,329.0
1617206132.0,0.08120000000000083,0.2079999999999984,2175.0,243.0,160.0,-0.8900093488562771,-0.4559422758951242,273.0
1617206190.0,0.06120000000000125,0.16799999999999216,2200.0,247.0,159.0,0.9268071855026884,-0.3755375359409301,215.0
1617206247.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,156.0,0.184752119221718,-0.982785151720906,158.0
1617206307.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,144.0,0.184752119221718,-0.982785151720906,98.0
1617206364.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,147.0,-0.727163193443649,-0.68646463135462,41.0
