timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602509165.0,1.071200000000001,-1.902000000000001,39025.0,102.0,434.0,0.9948267913584063,0.10158570369662134,2189.0
1602509226.0,1.0412,-1.7819999999999965,39025.0,102.0,430.0,0.9948267913584063,0.10158570369662134,2128.0
1602509281.0,1.0212000000000003,-1.671999999999997,39000.0,101.0,427.0,0.45202578717835057,0.8920048697881602,2073.0
1602509346.0,1.0012000000000008,-1.5420000000000016,38950.0,101.0,427.0,0.45202578717835057,0.8920048697881602,2008.0
1602509405.0,0.9711999999999996,-1.4320000000000022,38800.0,101.0,431.0,0.45202578717835057,0.8920048697881602,1949.0
1602509462.0,0.9412000000000003,-1.3220000000000027,37050.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1892.0
1602509518.0,0.8811999999999998,-1.2219999999999942,35250.0,123.0,454.0,-0.45990349068959124,-0.8879689066918555,1836.0
1602509582.0,0.7911999999999999,-1.1119999999999948,33275.0,133.0,444.0,0.8689657562142357,0.4948722204034305,1772.0
1602509646.0,0.7012,-1.0220000000000056,31650.0,132.0,422.0,0.05308358714605824,0.9985900724399912,1708.0
1602509702.0,0.6311999999999998,-0.9420000000000073,30275.0,132.0,404.0,0.05308358714605824,0.9985900724399912,1652.0
1602509762.0,0.5612000000000013,-0.8520000000000039,28775.0,132.0,390.0,0.05308358714605824,0.9985900724399912,1592.0
1602509825.0,0.4812000000000012,-0.7720000000000056,27200.0,132.0,374.0,0.05308358714605824,0.9985900724399912,1529.0
1602509890.0,0.4012000000000011,-0.6920000000000073,25625.0,132.0,360.0,0.05308358714605824,0.9985900724399912,1464.0
1602509954.0,0.3312000000000008,-0.6119999999999948,24000.0,132.0,360.0,0.05308358714605824,0.9985900724399912,1400.0
1602510008.0,0.27120000000000033,-0.5420000000000016,22725.0,132.0,349.0,0.05308358714605824,0.9985900724399912,1346.0
1602510070.0,0.20120000000000005,-0.4719999999999942,21150.0,134.0,339.0,0.8859248164599484,-0.4638288688518717,1284.0
1602510126.0,0.14120000000000132,-0.41200000000000614,19750.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,1228.0
1602510186.0,0.07120000000000104,-0.35200000000000387,18250.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,1168.0
1602510244.0,0.001200000000000756,-0.2920000000000016,16775.0,137.0,328.0,-0.9425144545582509,0.33416538263076073,1110.0
1602510306.0,-0.05879999999999974,-0.2219999999999942,15225.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,1048.0
1602510365.0,-0.12880000000000003,-0.16200000000000614,13800.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,989.0
1602510426.0,-0.1988000000000003,-0.10200000000000387,12425.0,137.0,308.0,-0.9425144545582509,0.33416538263076073,928.0
1602510481.0,-0.24879999999999924,-0.05200000000000671,11050.0,113.0,307.0,-0.09718190589320902,0.9952666362171313,873.0
1602510538.0,-0.2788000000000004,0.028000000000005798,9675.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,816.0
1602510593.0,-0.29879999999999995,0.09799999999999898,8900.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,761.0
1602510650.0,-0.3287999999999993,0.15800000000000125,8100.0,111.0,251.0,-0.8645514486106083,-0.5025443191453852,704.0
1602510709.0,-0.31879999999999953,0.22799999999999443,7325.0,35.0,252.0,-0.428182669496151,-0.9036922050915067,645.0
1602510774.0,-0.24879999999999924,0.23799999999999955,6600.0,4.0,239.0,-0.7568024953079282,-0.6536436208636119,580.0
1602510834.0,-0.18879999999999875,0.23799999999999955,6000.0,3.0,235.0,0.1411200080598672,-0.9899924966004454,520.0
1602510889.0,-0.12880000000000003,0.23799999999999955,5550.0,3.0,232.0,0.1411200080598672,-0.9899924966004454,465.0
1602510949.0,-0.05879999999999974,0.24800000000000466,5050.0,3.0,229.0,0.1411200080598672,-0.9899924966004454,405.0
1602511012.0,0.001200000000000756,0.24800000000000466,4450.0,3.0,216.0,0.1411200080598672,-0.9899924966004454,342.0
1602511077.0,0.05119999999999969,0.22799999999999443,3675.0,277.0,205.0,0.5140043136735694,0.8577875993070563,277.0
1602511139.0,0.06120000000000125,0.16799999999999216,2975.0,265.0,188.0,0.8940101700837942,0.44804666697426215,215.0
1602511199.0,0.0411999999999999,0.117999999999995,2350.0,249.0,164.0,-0.727163193443649,-0.68646463135462,155.0
1602511258.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,131.0,-0.727163193443649,-0.68646463135462,96.0
1602511318.0,0.02120000000000033,0.04800000000000182,900.0,248.0,128.0,0.184752119221718,-0.982785151720906,36.0
