timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606622675.0,1.3412000000000006,1.9879999999999995,37975.0,237.0,488.0,-0.9819578697820255,-0.18909982012986337,1618.0
1606622732.0,1.2712000000000003,1.867999999999995,38000.0,237.0,492.0,-0.9819578697820255,-0.18909982012986337,1561.0
1606622796.0,1.1912000000000003,1.7480000000000047,36075.0,237.0,492.0,-0.9819578697820255,-0.18909982012986337,1497.0
1606622854.0,1.1112000000000002,1.6479999999999961,33850.0,223.0,482.0,0.05305348526993529,-0.9985916721566993,1439.0
1606622924.0,0.991200000000001,1.5280000000000058,30675.0,224.0,490.0,-0.8116209973649745,-0.5841843515845697,1369.0
1606622985.0,0.9012000000000011,1.4380000000000024,28425.0,224.0,477.0,-0.8116209973649745,-0.5841843515845697,1308.0
1606623049.0,0.8011999999999997,1.3379999999999939,26150.0,224.0,465.0,-0.8116209973649745,-0.5841843515845697,1244.0
1606623104.0,0.7111999999999998,1.2480000000000047,24400.0,224.0,450.0,-0.8116209973649745,-0.5841843515845697,1189.0
1606623165.0,0.6212,1.1679999999999922,22450.0,224.0,433.0,-0.8116209973649745,-0.5841843515845697,1128.0
1606623219.0,0.5511999999999997,1.0879999999999939,20000.0,224.0,418.0,-0.8116209973649745,-0.5841843515845697,1074.0
1606623277.0,0.4711999999999996,1.0079999999999956,17550.0,224.0,396.0,-0.8116209973649745,-0.5841843515845697,1016.0
1606623338.0,0.3912000000000013,0.9279999999999973,14575.0,224.0,391.0,-0.8116209973649745,-0.5841843515845697,955.0
1606623401.0,0.31120000000000125,0.8580000000000041,13600.0,224.0,348.0,-0.8116209973649745,-0.5841843515845697,892.0
1606623450.0,0.26120000000000054,0.7980000000000018,11700.0,224.0,328.0,-0.8116209973649745,-0.5841843515845697,843.0
1606623511.0,0.20120000000000005,0.7379999999999995,10975.0,233.0,324.0,0.49873928180328125,0.8667520572726362,782.0
1606623580.0,0.1612000000000009,0.6380000000000052,9625.0,253.0,328.0,0.9948237286710673,-0.10161569206079699,713.0
1606623645.0,0.1012000000000004,0.5879999999999939,9050.0,172.0,293.0,0.7086591401823227,-0.7055510066862999,648.0
1606623682.0,0.05119999999999969,0.5879999999999939,9050.0,178.0,275.0,0.8775753358042688,-0.4794387656291727,611.0
1606623769.0,-0.048799999999999955,0.5480000000000018,8150.0,246.0,295.0,0.8167599996228085,0.5769775585030581,524.0
1606623824.0,-0.03880000000000017,0.47799999999999443,7175.0,291.0,285.0,0.9200142254959646,-0.3918849638415085,469.0
1606623891.0,-0.00879999999999903,0.39799999999999613,6400.0,291.0,255.0,0.9200142254959646,-0.3918849638415085,402.0
1606623949.0,0.02120000000000033,0.33799999999999386,5125.0,291.0,249.0,0.9200142254959646,-0.3918849638415085,344.0
1606624015.0,0.05119999999999969,0.2680000000000007,3900.0,291.0,230.0,0.9200142254959646,-0.3918849638415085,278.0
1606624079.0,0.06120000000000125,0.1979999999999933,3050.0,276.0,214.0,-0.4440856600409099,0.8959843338731037,214.0
1606624139.0,0.05119999999999969,0.14799999999999613,2250.0,249.0,187.0,-0.727163193443649,-0.68646463135462,154.0
1606624200.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,154.0,-0.727163193443649,-0.68646463135462,93.0
1606624255.0,0.02120000000000033,0.06799999999999784,1000.0,249.0,146.0,-0.727163193443649,-0.68646463135462,38.0
