timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603966653.0,-1.9887999999999995,-1.421999999999997,41000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1874.0
1603966708.0,-1.8887999999999998,-1.3520000000000039,41000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1819.0
1603966763.0,-1.7988,-1.2819999999999965,41000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1764.0
1603966829.0,-1.6887999999999987,-1.2120000000000033,40100.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1698.0
1603966892.0,-1.5787999999999993,-1.132000000000005,38500.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1635.0
1603966948.0,-1.4787999999999997,-1.0619999999999976,36225.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1579.0
1603967010.0,-1.3688000000000002,-0.9819999999999993,34200.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1517.0
1603967067.0,-1.2788000000000004,-0.9120000000000061,32450.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1460.0
1603967134.0,-1.1587999999999994,-0.8320000000000078,30375.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1393.0
1603967194.0,-1.0587999999999997,-0.7620000000000005,28550.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1333.0
1603967253.0,-0.9588000000000001,-0.6920000000000073,26750.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1274.0
1603967319.0,-0.8487999999999989,-0.6219999999999999,24750.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1208.0
1603967377.0,-0.758799999999999,-0.5520000000000067,23525.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1150.0
1603967432.0,-0.678799999999999,-0.49200000000000443,21825.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1095.0
1603967495.0,-0.5787999999999993,-0.42199999999999704,20050.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,1032.0
1603967549.0,-0.508799999999999,-0.36199999999999477,18625.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,978.0
1603967606.0,-0.43879999999999875,-0.2819999999999965,16950.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,921.0
1603967666.0,-0.36880000000000024,-0.2120000000000033,15450.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,861.0
1603967728.0,-0.29879999999999995,-0.1419999999999959,13975.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,799.0
1603967785.0,-0.24879999999999924,-0.06199999999999761,12175.0,79.0,344.0,-0.4441126687075084,-0.8959709467909631,742.0
1603967848.0,-0.25879999999999903,0.0379999999999967,11525.0,72.0,339.0,0.25382336276203626,-0.9672505882738824,679.0
1603967908.0,-0.18879999999999875,0.09799999999999898,10200.0,30.0,318.0,-0.9880316240928618,0.15425144988758405,619.0
1603967972.0,-0.11880000000000024,0.14799999999999613,8300.0,50.0,306.0,-0.26237485370392877,0.9649660284921133,555.0
1603968026.0,-0.07879999999999932,0.2079999999999984,6325.0,50.0,296.0,-0.26237485370392877,0.9649660284921133,501.0
1603968084.0,-0.018799999999998818,0.2680000000000007,4125.0,49.0,289.0,-0.9537526527594719,0.3005925437436371,443.0
1603968159.0,0.05119999999999969,0.3079999999999927,3350.0,329.0,232.0,0.7625389491684939,-0.6469423088661069,368.0
1603968220.0,0.05119999999999969,0.25799999999999557,2800.0,226.0,198.0,-0.19344381715900788,0.9811113543339269,307.0
1603968282.0,0.05119999999999969,0.2079999999999984,2275.0,289.0,187.0,-0.026521020285755953,0.9996482558795381,245.0
1603968346.0,0.06120000000000125,0.15800000000000125,2150.0,248.0,181.0,0.184752119221718,-0.982785151720906,181.0
1603968407.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,150.0,-0.727163193443649,-0.68646463135462,120.0
1603968463.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,136.0,0.184752119221718,-0.982785151720906,64.0
1603968517.0,0.011200000000000543,0.0379999999999967,625.0,249.0,139.0,-0.727163193443649,-0.68646463135462,10.0
