timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618509725.0,1.0012000000000008,1.9479999999999933,36600.0,254.0,452.0,0.45199889806298343,-0.8920184954079421,1424.0
1618509785.0,0.9711999999999996,1.8179999999999978,35650.0,254.0,452.0,0.45199889806298343,-0.8920184954079421,1364.0
1618509849.0,0.9212000000000007,1.6880000000000024,33750.0,242.0,450.0,-0.09721190751822432,-0.9952637062792294,1300.0
1618509903.0,0.8612000000000002,1.597999999999999,31375.0,235.0,447.0,0.5805866409896446,-0.8141984723053474,1246.0
1618509966.0,0.7911999999999999,1.4879999999999995,29425.0,239.0,436.0,0.2366906812750767,0.9715850561826999,1183.0
1618510026.0,0.7312000000000012,1.3880000000000052,27275.0,238.0,423.0,-0.6896761131802671,0.7241179868699296,1123.0
1618510085.0,0.6712000000000007,1.2879999999999967,25150.0,238.0,410.0,-0.6896761131802671,0.7241179868699296,1064.0
1618510142.0,0.6112000000000002,1.1880000000000024,23125.0,238.0,399.0,-0.6896761131802671,0.7241179868699296,1007.0
1618510206.0,0.5511999999999997,1.0879999999999939,20925.0,238.0,388.0,-0.6896761131802671,0.7241179868699296,943.0
1618510265.0,0.5012000000000008,0.9980000000000047,18925.0,238.0,378.0,-0.6896761131802671,0.7241179868699296,884.0
1618510325.0,0.45120000000000005,0.9080000000000013,17000.0,238.0,367.0,-0.6896761131802671,0.7241179868699296,824.0
1618510381.0,0.4012000000000011,0.828000000000003,15050.0,238.0,361.0,-0.6896761131802671,0.7241179868699296,768.0
1618510446.0,0.3412000000000006,0.7379999999999995,12900.0,238.0,351.0,-0.6896761131802671,0.7241179868699296,703.0
1618510501.0,0.2911999999999999,0.6580000000000013,11800.0,238.0,321.0,-0.6896761131802671,0.7241179868699296,648.0
1618510558.0,0.25120000000000076,0.5879999999999939,10800.0,238.0,298.0,-0.6896761131802671,0.7241179868699296,591.0
1618510618.0,0.21119999999999983,0.5180000000000007,9400.0,238.0,292.0,-0.6896761131802671,0.7241179868699296,531.0
1618510681.0,0.17120000000000068,0.4479999999999933,7625.0,238.0,287.0,-0.6896761131802671,0.7241179868699296,468.0
1618510737.0,0.13119999999999976,0.3780000000000001,6550.0,238.0,270.0,-0.6896761131802671,0.7241179868699296,412.0
1618510797.0,0.09120000000000061,0.31799999999999784,5400.0,238.0,256.0,-0.6896761131802671,0.7241179868699296,352.0
1618510857.0,0.05119999999999969,0.25799999999999557,4675.0,242.0,232.0,-0.09721190751822432,-0.9952637062792294,292.0
1618510913.0,0.06120000000000125,0.1979999999999933,3750.0,279.0,213.0,0.5660827877060441,-0.8243483956816764,236.0
1618510978.0,0.05119999999999969,0.14799999999999613,2725.0,247.0,180.0,0.9268071855026884,-0.3755375359409301,171.0
1618511037.0,0.0411999999999999,0.09799999999999898,1925.0,249.0,148.0,-0.727163193443649,-0.68646463135462,112.0
1618511100.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,143.0,-0.727163193443649,-0.68646463135462,49.0
