timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610355566.0,-1.9987999999999992,-1.421999999999997,37025.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1981.0
1610355608.0,-1.9187999999999992,-1.3719999999999999,37025.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1939.0
1610355674.0,-1.8087999999999997,-1.2920000000000016,36850.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1873.0
1610355740.0,-1.6988000000000003,-1.2219999999999942,36350.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1807.0
1610355798.0,-1.6087999999999987,-1.152000000000001,35925.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1749.0
1610355852.0,-1.508799999999999,-1.0820000000000078,35500.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1695.0
1610355913.0,-1.4087999999999994,-1.0120000000000005,35025.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1634.0
1610355968.0,-1.3187999999999995,-0.9420000000000073,34600.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1579.0
1610356026.0,-1.2187999999999999,-0.882000000000005,34125.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1521.0
1610356090.0,-1.1087999999999987,-0.8020000000000067,33650.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1457.0
1610356150.0,-1.008799999999999,-0.7319999999999993,33150.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1397.0
1610356206.0,-0.9187999999999992,-0.6620000000000061,32725.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1341.0
1610356266.0,-0.8087999999999997,-0.5919999999999987,32150.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1281.0
1610356328.0,-0.7088000000000001,-0.5120000000000005,28900.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1219.0
1610356382.0,-0.6087999999999987,-0.4519999999999982,25100.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1165.0
1610356436.0,-0.5288000000000004,-0.3719999999999999,20500.0,46.0,458.0,0.9017883476488092,-0.4321779448847783,1111.0
1610356494.0,-0.4488000000000003,-0.2920000000000016,18450.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,1053.0
1610356546.0,-0.3788,-0.2219999999999942,17725.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,1001.0
1610356614.0,-0.29879999999999995,-0.1419999999999959,15100.0,46.0,361.0,0.9017883476488092,-0.4321779448847783,933.0
1610356678.0,-0.24879999999999924,-0.05200000000000671,12250.0,88.0,355.0,0.03539830273366068,0.9993732836951247,869.0
1610356717.0,-0.2687999999999988,0.007999999999995566,10775.0,113.0,345.0,-0.09718190589320902,0.9952666362171313,830.0
1610356784.0,-0.30879999999999974,0.09799999999999898,9450.0,112.0,290.0,-0.8899956043668333,0.4559691044442761,763.0
1610356842.0,-0.3287999999999993,0.17799999999999727,7650.0,112.0,284.0,-0.8899956043668333,0.4559691044442761,705.0
1610356906.0,-0.3287999999999993,0.25799999999999557,7125.0,76.0,273.0,0.5661076368981803,0.8243313311075577,641.0
1610356968.0,-0.28880000000000017,0.3079999999999927,6150.0,7.0,263.0,0.6569865987187891,0.7539022543433046,579.0
1610357034.0,-0.2088000000000001,0.2980000000000018,5100.0,350.0,263.0,-0.9589328250406132,-0.28363327918216646,513.0
1610357094.0,-0.12880000000000003,0.2879999999999967,4500.0,349.0,269.0,-0.27944444178438205,-0.9601618634146094,453.0
1610357158.0,-0.05879999999999974,0.2680000000000007,3825.0,350.0,232.0,-0.9589328250406132,-0.28363327918216646,389.0
1610357220.0,0.001200000000000756,0.25799999999999557,3225.0,349.0,210.0,-0.27944444178438205,-0.9601618634146094,327.0
1610357281.0,0.05119999999999969,0.23799999999999955,2550.0,286.0,213.0,-0.11481475884166603,-0.9933869191569467,266.0
1610357345.0,0.06120000000000125,0.17799999999999727,2125.0,272.0,206.0,0.9683569384347241,-0.24956930858045798,202.0
1610357400.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,180.0,0.184752119221718,-0.982785151720906,147.0
1610357460.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,145.0,-0.727163193443649,-0.68646463135462,87.0
1610357516.0,0.02120000000000033,0.04800000000000182,850.0,249.0,127.0,-0.727163193443649,-0.68646463135462,31.0
