timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616145302.0,-1.9387999999999987,-1.391999999999996,34025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1820.0
1616145367.0,-1.8287999999999993,-1.3119999999999976,33975.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1755.0
1616145420.0,-1.7487999999999992,-1.2519999999999953,33975.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1702.0
1616145487.0,-1.6288,-1.171999999999997,34025.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1635.0
1616145542.0,-1.5388000000000002,-1.1020000000000039,34025.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1580.0
1616145602.0,-1.4387999999999987,-1.0319999999999965,34025.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1520.0
1616145654.0,-1.3487999999999989,-0.9719999999999942,34025.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1468.0
1616145710.0,-1.2487999999999992,-0.902000000000001,34025.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1412.0
1616145775.0,-1.1387999999999998,-0.8220000000000027,33775.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1347.0
1616145835.0,-1.0388000000000002,-0.7519999999999953,32850.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1287.0
1616145886.0,-0.9588000000000001,-0.6920000000000073,32075.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1236.0
1616145946.0,-0.8587999999999987,-0.6219999999999999,31100.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1176.0
1616146007.0,-0.758799999999999,-0.5520000000000067,29625.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1115.0
1616146060.0,-0.6687999999999992,-0.4819999999999993,26325.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1062.0
1616146127.0,-0.5587999999999997,-0.402000000000001,21750.0,38.0,435.0,0.2963685787093853,0.9550736440472949,995.0
1616146190.0,-0.47879999999999967,-0.3119999999999976,18500.0,68.0,409.0,-0.8979276806892913,0.4401430224960407,932.0
1616146252.0,-0.4488000000000003,-0.20199999999999818,16475.0,74.0,394.0,-0.9851462604682474,0.17171734183077755,870.0
1616146318.0,-0.4187999999999992,-0.08200000000000784,11950.0,74.0,386.0,-0.9851462604682474,0.17171734183077755,804.0
1616146373.0,-0.3887999999999998,0.018000000000000682,8700.0,74.0,372.0,-0.9851462604682474,0.17171734183077755,749.0
1616146431.0,-0.36880000000000024,0.10800000000000409,7525.0,74.0,311.0,-0.9851462604682474,0.17171734183077755,691.0
1616146489.0,-0.3287999999999993,0.16799999999999216,6725.0,26.0,266.0,0.7625584504796027,0.6469193223286404,633.0
1616146544.0,-0.2687999999999988,0.1880000000000024,5600.0,12.0,250.0,-0.5365729180004349,0.8438539587324921,578.0
1616146605.0,-0.1988000000000003,0.1979999999999933,4625.0,12.0,228.0,-0.5365729180004349,0.8438539587324921,517.0
1616146659.0,-0.1487999999999996,0.2079999999999984,3250.0,11.0,239.0,-0.9999902065507035,0.004425697988050785,463.0
1616146721.0,-0.07879999999999932,0.22799999999999443,2725.0,11.0,237.0,-0.9999902065507035,0.004425697988050785,401.0
1616146778.0,-0.018799999999998818,0.22799999999999443,2325.0,324.0,208.0,-0.4040652194563607,-0.9147301779353751,344.0
1616146842.0,0.031200000000000117,0.1880000000000024,2225.0,328.0,188.0,0.9563847343054627,0.2921099792671752,280.0
1616146898.0,0.06120000000000125,0.15800000000000125,2225.0,265.0,180.0,0.8940101700837942,0.44804666697426215,224.0
1616146960.0,0.0411999999999999,0.10800000000000409,2200.0,249.0,149.0,-0.727163193443649,-0.68646463135462,162.0
1616147018.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,125.0,-0.727163193443649,-0.68646463135462,104.0
1616147074.0,0.02120000000000033,0.04800000000000182,975.0,249.0,124.0,-0.727163193443649,-0.68646463135462,48.0
