timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616604463.0,1.4512,1.9980000000000047,36250.0,224.0,449.0,-0.8116209973649745,-0.5841843515845697,1550.0
1616604531.0,1.3512000000000004,1.8979999999999961,34225.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1482.0
1616604588.0,1.2712000000000003,1.8079999999999927,32550.0,224.0,466.0,-0.8116209973649745,-0.5841843515845697,1425.0
1616604650.0,1.1712000000000007,1.7180000000000035,30550.0,224.0,470.0,-0.8116209973649745,-0.5841843515845697,1363.0
1616604713.0,1.071200000000001,1.617999999999995,28450.0,224.0,460.0,-0.8116209973649745,-0.5841843515845697,1300.0
1616604779.0,0.9711999999999996,1.5180000000000007,26225.0,224.0,445.0,-0.8116209973649745,-0.5841843515845697,1234.0
1616604839.0,0.8912000000000013,1.4279999999999973,24250.0,224.0,430.0,-0.8116209973649745,-0.5841843515845697,1174.0
1616604900.0,0.8011999999999997,1.347999999999999,22225.0,224.0,419.0,-0.8116209973649745,-0.5841843515845697,1113.0
1616604957.0,0.7211999999999996,1.2680000000000007,20325.0,224.0,411.0,-0.8116209973649745,-0.5841843515845697,1056.0
1616605020.0,0.6412000000000013,1.1880000000000024,20000.0,224.0,368.0,-0.8116209973649745,-0.5841843515845697,993.0
1616605077.0,0.5812000000000008,1.108000000000004,18675.0,231.0,367.0,-0.9956841897581032,0.09280621889587708,936.0
1616605137.0,0.5112000000000005,1.0280000000000058,16425.0,230.0,380.0,-0.6160642040533645,-0.787695941645058,876.0
1616605198.0,0.45120000000000005,0.9479999999999933,14500.0,230.0,370.0,-0.6160642040533645,-0.787695941645058,815.0
1616605253.0,0.3912000000000013,0.8780000000000001,12775.0,230.0,359.0,-0.6160642040533645,-0.787695941645058,760.0
1616605311.0,0.32120000000000104,0.7980000000000018,11400.0,230.0,350.0,-0.6160642040533645,-0.787695941645058,702.0
1616605371.0,0.2812000000000001,0.7180000000000035,10600.0,248.0,318.0,0.184752119221718,-0.982785151720906,642.0
1616605430.0,0.25120000000000076,0.6380000000000052,9500.0,248.0,309.0,0.184752119221718,-0.982785151720906,583.0
1616605487.0,0.22119999999999962,0.5579999999999927,8275.0,248.0,302.0,0.184752119221718,-0.982785151720906,526.0
1616605551.0,0.19120000000000026,0.47799999999999443,7000.0,247.0,289.0,0.9268071855026884,-0.3755375359409301,462.0
1616605611.0,0.1612000000000009,0.39799999999999613,5850.0,235.0,285.0,0.5805866409896446,-0.8141984723053474,402.0
1616605672.0,0.12119999999999997,0.32800000000000296,4875.0,249.0,275.0,-0.727163193443649,-0.68646463135462,341.0
1616605726.0,0.1012000000000004,0.2680000000000007,4425.0,248.0,248.0,0.184752119221718,-0.982785151720906,287.0
1616605787.0,0.08120000000000083,0.2079999999999984,3875.0,249.0,214.0,-0.727163193443649,-0.68646463135462,226.0
1616605850.0,0.06120000000000125,0.14799999999999613,2800.0,249.0,198.0,-0.727163193443649,-0.68646463135462,163.0
1616605908.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,170.0,-0.727163193443649,-0.68646463135462,105.0
1616605971.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,146.0,0.184752119221718,-0.982785151720906,42.0
