timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593098632.0,-1.9887999999999995,-1.4320000000000022,28000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1738.0
1593098692.0,-1.8887999999999998,-1.3619999999999948,28000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1678.0
1593098755.0,-1.7888000000000002,-1.2920000000000016,28025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1615.0
1593098812.0,-1.6887999999999987,-1.2219999999999942,28000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1558.0
1593098873.0,-1.588799999999999,-1.141999999999996,28000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1497.0
1593098928.0,-1.4987999999999992,-1.0820000000000078,28000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1442.0
1593098994.0,-1.3887999999999998,-1.0019999999999953,28000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1376.0
1593099051.0,-1.2888000000000002,-0.9320000000000022,28025.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1319.0
1593099114.0,-1.1887999999999987,-0.8619999999999948,28000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1256.0
1593099168.0,-1.0987999999999989,-0.7920000000000016,27975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1202.0
1593099234.0,-0.9887999999999995,-0.7120000000000033,26875.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1136.0
1593099290.0,-0.8987999999999996,-0.652000000000001,25900.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1080.0
1593099353.0,-0.7888000000000002,-0.5720000000000027,24850.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1017.0
1593099407.0,-0.7088000000000001,-0.5120000000000005,23950.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,963.0
1593099465.0,-0.6087999999999987,-0.4420000000000073,21625.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,905.0
1593099525.0,-0.5288000000000004,-0.3719999999999999,19600.0,46.0,388.0,0.9017883476488092,-0.4321779448847783,845.0
1593099583.0,-0.4588000000000001,-0.3020000000000067,17350.0,46.0,378.0,0.9017883476488092,-0.4321779448847783,787.0
1593099639.0,-0.3887999999999998,-0.23199999999999932,15225.0,47.0,367.0,0.123573122745224,-0.9923354691509287,731.0
1593099699.0,-0.31879999999999953,-0.15200000000000102,12900.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,671.0
1593099752.0,-0.25879999999999903,-0.09199999999999875,11150.0,46.0,346.0,0.9017883476488092,-0.4321779448847783,618.0
1593099810.0,-0.2088000000000001,-0.012000000000000455,10150.0,57.0,307.0,0.43616475524782494,0.8998668269691937,560.0
1593099866.0,-0.16879999999999917,0.04800000000000182,8850.0,57.0,290.0,0.43616475524782494,0.8998668269691937,504.0
1593099936.0,-0.11880000000000024,0.1280000000000001,7050.0,57.0,286.0,0.43616475524782494,0.8998668269691937,434.0
1593099996.0,-0.07879999999999932,0.1979999999999933,5825.0,57.0,271.0,0.43616475524782494,0.8998668269691937,374.0
1593100054.0,-0.02880000000000038,0.24800000000000466,5200.0,12.0,239.0,-0.5365729180004349,0.8438539587324921,316.0
1593100121.0,0.02120000000000033,0.2079999999999984,3750.0,312.0,220.0,-0.8317914757822045,-0.5550882279566576,249.0
1593100177.0,0.06120000000000125,0.15800000000000125,2375.0,293.0,207.0,-0.739200998751274,-0.6734848798934681,193.0
1593100217.0,0.05119999999999969,0.1280000000000001,2125.0,246.0,185.0,0.8167599996228085,0.5769775585030581,153.0
1593100303.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,140.0,-0.727163193443649,-0.68646463135462,67.0
1593100360.0,0.011200000000000543,0.0379999999999967,625.0,247.0,143.0,0.9268071855026884,-0.3755375359409301,10.0
