timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590148203.0,1.2012,1.9680000000000035,34150.0,230.0,494.0,-0.6160642040533645,-0.787695941645058,1510.0
1590148259.0,1.1212,1.867999999999995,32400.0,230.0,497.0,-0.6160642040533645,-0.787695941645058,1454.0
1590148321.0,1.0312000000000001,1.7579999999999956,30250.0,230.0,492.0,-0.6160642040533645,-0.787695941645058,1392.0
1590148374.0,0.9611999999999998,1.6679999999999922,28500.0,230.0,474.0,-0.6160642040533645,-0.787695941645058,1339.0
1590148437.0,0.8712,1.5579999999999927,26575.0,230.0,445.0,-0.6160642040533645,-0.787695941645058,1276.0
1590148503.0,0.7812000000000001,1.4579999999999984,24450.0,230.0,426.0,-0.6160642040533645,-0.787695941645058,1210.0
1590148559.0,0.7111999999999998,1.367999999999995,22600.0,230.0,418.0,-0.6160642040533645,-0.787695941645058,1154.0
1590148622.0,0.6412000000000013,1.2780000000000058,21800.0,230.0,390.0,-0.6160642040533645,-0.787695941645058,1091.0
1590148678.0,0.5912000000000006,1.1880000000000024,20225.0,240.0,381.0,0.9454451549211168,0.32578130553514806,1035.0
1590148738.0,0.5312000000000001,1.097999999999999,18600.0,239.0,369.0,0.2366906812750767,0.9715850561826999,975.0
1590148795.0,0.49120000000000097,1.0180000000000007,16925.0,240.0,366.0,0.9454451549211168,0.32578130553514806,918.0
1590148859.0,0.43120000000000047,0.9179999999999922,15050.0,239.0,361.0,0.2366906812750767,0.9715850561826999,854.0
1590148916.0,0.3912000000000013,0.8379999999999939,13300.0,244.0,358.0,-0.8645362993442719,0.5025703802614231,797.0
1590148975.0,0.3512000000000004,0.7480000000000047,11600.0,243.0,352.0,-0.8900093488562771,-0.4559422758951242,738.0
1590149036.0,0.3011999999999997,0.6580000000000013,10200.0,243.0,337.0,-0.8900093488562771,-0.4559422758951242,677.0
1590149101.0,0.26120000000000054,0.5679999999999978,9275.0,243.0,307.0,-0.8900093488562771,-0.4559422758951242,612.0
1590149162.0,0.22119999999999962,0.49800000000000466,8425.0,243.0,265.0,-0.8900093488562771,-0.4559422758951242,551.0
1590149226.0,0.19120000000000026,0.42799999999999727,7325.0,243.0,253.0,-0.8900093488562771,-0.4559422758951242,487.0
1590149290.0,0.1612000000000009,0.3580000000000041,6400.0,243.0,236.0,-0.8900093488562771,-0.4559422758951242,423.0
1590149346.0,0.13119999999999976,0.2980000000000018,5575.0,243.0,225.0,-0.8900093488562771,-0.4559422758951242,367.0
1590149404.0,0.1012000000000004,0.24800000000000466,4725.0,235.0,216.0,0.5805866409896446,-0.8141984723053474,309.0
1590149462.0,0.08120000000000083,0.1979999999999933,3900.0,249.0,188.0,-0.727163193443649,-0.68646463135462,251.0
1590149517.0,0.06120000000000125,0.15800000000000125,3050.0,249.0,175.0,-0.727163193443649,-0.68646463135462,196.0
1590149568.0,0.05119999999999969,0.117999999999995,2325.0,248.0,164.0,0.184752119221718,-0.982785151720906,145.0
1590149631.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,159.0,-0.727163193443649,-0.68646463135462,82.0
1590149693.0,0.011200000000000543,0.0379999999999967,725.0,249.0,134.0,-0.727163193443649,-0.68646463135462,20.0
