timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616750685.0,-1.9687999999999999,-1.1820000000000022,37975.0,28.0,441.0,0.27090578830786904,-0.9626058663135666,2170.0
1616750742.0,-1.8688000000000002,-1.132000000000005,38000.0,28.0,442.0,0.27090578830786904,-0.9626058663135666,2113.0
1616750806.0,-1.7487999999999992,-1.0619999999999976,37325.0,28.0,443.0,0.27090578830786904,-0.9626058663135666,2049.0
1616750861.0,-1.6487999999999996,-1.0120000000000005,36425.0,28.0,456.0,0.27090578830786904,-0.9626058663135666,1994.0
1616750922.0,-1.5388000000000002,-0.9519999999999982,35475.0,28.0,451.0,0.27090578830786904,-0.9626058663135666,1933.0
1616750975.0,-1.4387999999999987,-0.8919999999999959,34625.0,28.0,454.0,0.27090578830786904,-0.9626058663135666,1880.0
1616751034.0,-1.3287999999999993,-0.8320000000000078,33650.0,28.0,452.0,0.27090578830786904,-0.9626058663135666,1821.0
1616751097.0,-1.2187999999999999,-0.7720000000000056,32625.0,28.0,412.0,0.27090578830786904,-0.9626058663135666,1758.0
1616751152.0,-1.1288,-0.7219999999999942,31775.0,28.0,438.0,0.27090578830786904,-0.9626058663135666,1703.0
1616751218.0,-1.008799999999999,-0.6620000000000061,30750.0,28.0,434.0,0.27090578830786904,-0.9626058663135666,1637.0
1616751271.0,-0.9187999999999992,-0.6020000000000039,29900.0,28.0,438.0,0.27090578830786904,-0.9626058663135666,1584.0
1616751332.0,-0.8087999999999997,-0.5420000000000016,27950.0,28.0,422.0,0.27090578830786904,-0.9626058663135666,1523.0
1616751394.0,-0.6988000000000003,-0.49200000000000443,25050.0,28.0,409.0,0.27090578830786904,-0.9626058663135666,1461.0
1616751456.0,-0.5987999999999989,-0.43200000000000216,22550.0,28.0,388.0,0.27090578830786904,-0.9626058663135666,1399.0
1616751514.0,-0.5187999999999988,-0.3719999999999999,19975.0,47.0,372.0,0.123573122745224,-0.9923354691509287,1341.0
1616751571.0,-0.4588000000000001,-0.3020000000000067,17600.0,46.0,359.0,0.9017883476488092,-0.4321779448847783,1284.0
1616751624.0,-0.3987999999999996,-0.24200000000000443,16375.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,1231.0
1616751698.0,-0.31879999999999953,-0.16200000000000614,14275.0,46.0,310.0,0.9017883476488092,-0.4321779448847783,1157.0
1616751753.0,-0.2687999999999988,-0.10200000000000387,12700.0,46.0,301.0,0.9017883476488092,-0.4321779448847783,1102.0
1616751808.0,-0.24879999999999924,-0.031999999999996476,12000.0,111.0,300.0,-0.8645514486106083,-0.5025443191453852,1047.0
1616751869.0,-0.2788000000000004,0.04800000000000182,10625.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,986.0
1616751931.0,-0.30879999999999974,0.117999999999995,9100.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,924.0
1616751997.0,-0.3387999999999991,0.1979999999999933,7250.0,85.0,271.0,-0.1760756199485871,-0.9843766433940419,858.0
1616752051.0,-0.31879999999999953,0.2680000000000007,7200.0,76.0,271.0,0.5661076368981803,0.8243313311075577,804.0
1616752112.0,-0.29879999999999995,0.347999999999999,7200.0,68.0,270.0,-0.8979276806892913,0.4401430224960407,743.0
1616752172.0,-0.2788000000000004,0.41799999999999216,7200.0,68.0,240.0,-0.8979276806892913,0.4401430224960407,683.0
1616752227.0,-0.22879999999999967,0.4380000000000024,6800.0,336.0,223.0,0.14984740573347818,-0.9887091356890289,628.0
1616752292.0,-0.16879999999999917,0.39799999999999613,6300.0,327.0,224.0,0.2709348053161655,0.9625976995964054,563.0
1616752351.0,-0.11880000000000024,0.367999999999995,5825.0,327.0,221.0,0.2709348053161655,0.9625976995964054,504.0
1616752413.0,-0.06879999999999953,0.32800000000000296,5325.0,327.0,220.0,0.2709348053161655,0.9625976995964054,442.0
1616752465.0,-0.018799999999998818,0.2980000000000018,4875.0,327.0,220.0,0.2709348053161655,0.9625976995964054,390.0
1616752525.0,0.031200000000000117,0.2680000000000007,3925.0,327.0,227.0,0.2709348053161655,0.9625976995964054,330.0
1616752586.0,0.06120000000000125,0.2079999999999984,3000.0,279.0,221.0,0.5660827877060441,-0.8243483956816764,269.0
1616752650.0,0.06120000000000125,0.14799999999999613,2400.0,249.0,182.0,-0.727163193443649,-0.68646463135462,205.0
1616752713.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,143.0,-0.727163193443649,-0.68646463135462,142.0
1616752771.0,0.031200000000000117,0.06799999999999784,1400.0,248.0,132.0,0.184752119221718,-0.982785151720906,84.0
1616752827.0,0.02120000000000033,0.0379999999999967,800.0,248.0,130.0,0.184752119221718,-0.982785151720906,28.0
