timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617958176.0,-1.928799999999999,-1.2620000000000005,38000.0,31.0,451.0,-0.404037645323065,0.9147423578045313,2067.0
1617958239.0,-1.8187999999999995,-1.1920000000000073,38000.0,31.0,450.0,-0.404037645323065,0.9147423578045313,2004.0
1617958302.0,-1.6988000000000003,-1.1219999999999999,38000.0,31.0,450.0,-0.404037645323065,0.9147423578045313,1941.0
1617958358.0,-1.5987999999999989,-1.0619999999999976,38000.0,31.0,450.0,-0.404037645323065,0.9147423578045313,1885.0
1617958413.0,-1.508799999999999,-1.0019999999999953,38000.0,31.0,452.0,-0.404037645323065,0.9147423578045313,1830.0
1617958478.0,-1.3887999999999998,-0.9320000000000022,37925.0,31.0,450.0,-0.404037645323065,0.9147423578045313,1765.0
1617958533.0,-1.2888000000000002,-0.8719999999999999,37100.0,31.0,450.0,-0.404037645323065,0.9147423578045313,1710.0
1617958597.0,-1.178799999999999,-0.8020000000000067,36000.0,31.0,454.0,-0.404037645323065,0.9147423578045313,1646.0
1617958654.0,-1.0787999999999993,-0.7319999999999993,33300.0,32.0,460.0,0.5514266812416906,0.8342233605065102,1589.0
1617958722.0,-0.9488000000000003,-0.652000000000001,29825.0,31.0,452.0,-0.404037645323065,0.9147423578045313,1521.0
1617958787.0,-0.8387999999999991,-0.5820000000000078,26925.0,31.0,434.0,-0.404037645323065,0.9147423578045313,1456.0
1617958847.0,-0.7387999999999995,-0.5220000000000056,24250.0,31.0,417.0,-0.404037645323065,0.9147423578045313,1396.0
1617958907.0,-0.6387999999999998,-0.4620000000000033,21525.0,31.0,398.0,-0.404037645323065,0.9147423578045313,1336.0
1617958968.0,-0.5587999999999997,-0.3919999999999959,19350.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1275.0
1617959026.0,-0.48879999999999946,-0.32200000000000273,18350.0,44.0,330.0,0.017701925105413577,0.9998433086476912,1217.0
1617959085.0,-0.42879999999999896,-0.26200000000000045,17450.0,44.0,321.0,0.017701925105413577,0.9998433086476912,1158.0
1617959142.0,-0.36880000000000024,-0.20199999999999818,16475.0,45.0,325.0,0.8509035245341184,0.5253219888177297,1101.0
1617959203.0,-0.29879999999999995,-0.1419999999999959,15150.0,46.0,313.0,0.9017883476488092,-0.4321779448847783,1040.0
1617959266.0,-0.24879999999999924,-0.07200000000000273,13325.0,74.0,305.0,-0.9851462604682474,0.17171734183077755,977.0
1617959327.0,-0.2687999999999988,0.018000000000000682,11725.0,112.0,297.0,-0.8899956043668333,0.4559691044442761,916.0
1617959381.0,-0.29879999999999995,0.07800000000000296,10150.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,862.0
1617959445.0,-0.3287999999999993,0.16799999999999216,8025.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,798.0
1617959511.0,-0.3287999999999993,0.24800000000000466,6875.0,75.0,275.0,-0.38778163540943045,0.9217512697247493,732.0
1617959570.0,-0.30879999999999974,0.31799999999999784,6375.0,73.0,276.0,-0.6767719568873076,-0.7361927182273159,673.0
1617959630.0,-0.24879999999999924,0.33799999999999386,5850.0,342.0,264.0,0.4201396822393068,-0.907459446701534,613.0
1617959691.0,-0.17879999999999896,0.31799999999999784,5375.0,344.0,225.0,-0.9999903395061709,-0.004395553927897717,552.0
1617959755.0,-0.11880000000000024,0.2980000000000018,4850.0,343.0,226.0,-0.5365983551885637,-0.8438377837054513,488.0
1617959813.0,-0.05879999999999974,0.2879999999999967,4325.0,343.0,197.0,-0.5365983551885637,-0.8438377837054513,430.0
1617959879.0,0.001200000000000756,0.2680000000000007,3750.0,343.0,201.0,-0.5365983551885637,-0.8438377837054513,364.0
1617959938.0,0.05119999999999969,0.24800000000000466,3225.0,328.0,198.0,0.9563847343054627,0.2921099792671752,305.0
1617959998.0,0.06120000000000125,0.1979999999999933,2750.0,277.0,194.0,0.5140043136735694,0.8577875993070563,245.0
1617960054.0,0.06120000000000125,0.14799999999999613,2300.0,250.0,185.0,-0.9705280195418053,0.24098830528525864,189.0
1617960112.0,0.0411999999999999,0.09799999999999898,2025.0,249.0,178.0,-0.727163193443649,-0.68646463135462,131.0
1617960175.0,0.02120000000000033,0.057999999999992724,1225.0,249.0,129.0,-0.727163193443649,-0.68646463135462,68.0
1617960234.0,0.011200000000000543,0.028000000000005798,600.0,248.0,125.0,0.184752119221718,-0.982785151720906,9.0
