timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601721721.0,-1.9488000000000003,-1.421999999999997,41000.0,20.0,453.0,0.9129452507276277,0.40808206181339196,2314.0
1601721780.0,-1.8287999999999993,-1.3719999999999999,40750.0,21.0,452.0,0.8366556385360561,-0.5477292602242684,2255.0
1601721842.0,-1.7088,-1.3220000000000027,39850.0,20.0,459.0,0.9129452507276277,0.40808206181339196,2193.0
1601721905.0,-1.5787999999999993,-1.2819999999999965,38900.0,21.0,465.0,0.8366556385360561,-0.5477292602242684,2130.0
1601721966.0,-1.4588,-1.2319999999999993,38025.0,21.0,467.0,0.8366556385360561,-0.5477292602242684,2069.0
1601722022.0,-1.3487999999999989,-1.1820000000000022,37175.0,26.0,469.0,0.7625584504796027,0.6469193223286404,2013.0
1601722082.0,-1.2487999999999992,-1.1020000000000039,34500.0,44.0,458.0,0.017701925105413577,0.9998433086476912,1953.0
1601722141.0,-1.1587999999999994,-1.0120000000000005,31275.0,44.0,441.0,0.017701925105413577,0.9998433086476912,1894.0
1601722206.0,-1.0687999999999995,-0.921999999999997,28325.0,44.0,432.0,0.017701925105413577,0.9998433086476912,1829.0
1601722262.0,-0.9887999999999995,-0.8419999999999987,26900.0,44.0,418.0,0.017701925105413577,0.9998433086476912,1773.0
1601722325.0,-0.8987999999999996,-0.7519999999999953,24900.0,44.0,412.0,0.017701925105413577,0.9998433086476912,1710.0
1601722378.0,-0.8287999999999993,-0.6820000000000022,23500.0,44.0,395.0,0.017701925105413577,0.9998433086476912,1657.0
1601722442.0,-0.7487999999999992,-0.6020000000000039,20550.0,44.0,387.0,0.017701925105413577,0.9998433086476912,1593.0
1601722502.0,-0.6687999999999992,-0.5220000000000056,18600.0,44.0,377.0,0.017701925105413577,0.9998433086476912,1533.0
1601722557.0,-0.6087999999999987,-0.4519999999999982,16525.0,44.0,372.0,0.017701925105413577,0.9998433086476912,1478.0
1601722616.0,-0.5388000000000002,-0.382000000000005,14525.0,66.0,362.0,-0.026551154023966794,-0.99964745596635,1419.0
1601722682.0,-0.508799999999999,-0.2819999999999965,12450.0,70.0,355.0,0.7738906815578891,0.6333192030862999,1353.0
1601722738.0,-0.47879999999999967,-0.19200000000000728,10950.0,70.0,345.0,0.7738906815578891,0.6333192030862999,1297.0
1601722798.0,-0.43879999999999875,-0.10200000000000387,9400.0,70.0,331.0,0.7738906815578891,0.6333192030862999,1237.0
1601722857.0,-0.4187999999999992,-0.02200000000000557,7900.0,70.0,309.0,0.7738906815578891,0.6333192030862999,1178.0
1601722912.0,-0.3887999999999998,0.057999999999992724,7175.0,70.0,307.0,0.7738906815578891,0.6333192030862999,1123.0
1601722970.0,-0.3587999999999987,0.13800000000000523,7200.0,70.0,296.0,0.7738906815578891,0.6333192030862999,1065.0
1601723030.0,-0.3387999999999991,0.21800000000000352,7200.0,83.0,302.0,0.9683644611001854,0.24954011797333814,1005.0
1601723084.0,-0.3387999999999991,0.2879999999999967,7200.0,83.0,301.0,0.9683644611001854,0.24954011797333814,951.0
1601723150.0,-0.3287999999999993,0.38800000000000523,7200.0,83.0,302.0,0.9683644611001854,0.24954011797333814,885.0
1601723214.0,-0.29879999999999995,0.4680000000000035,6675.0,63.0,293.0,0.16735570030280691,0.9858965815825497,821.0
1601723274.0,-0.2687999999999988,0.5379999999999967,6050.0,65.0,264.0,0.8268286794901034,-0.562453851238172,761.0
1601723331.0,-0.21879999999999988,0.5879999999999939,5300.0,3.0,242.0,0.1411200080598672,-0.9899924966004454,704.0
1601723393.0,-0.17879999999999896,0.5480000000000018,5175.0,307.0,241.0,-0.7682353642374471,0.6401674977183369,642.0
1601723450.0,-0.12880000000000003,0.49800000000000466,5200.0,317.0,239.0,0.2963397884973224,-0.955082577452527,585.0
1601723504.0,-0.0887999999999991,0.4579999999999984,5025.0,298.0,238.0,0.43613762914604876,-0.8998799744648526,531.0
1601723561.0,-0.05879999999999974,0.39799999999999613,4550.0,297.0,232.0,0.992869055025318,-0.11921006489861569,474.0
1601723625.0,-0.02880000000000038,0.33799999999999386,4000.0,298.0,233.0,0.43613762914604876,-0.8998799744648526,410.0
1601723680.0,0.001200000000000756,0.2879999999999967,3200.0,298.0,225.0,0.43613762914604876,-0.8998799744648526,355.0
1601723737.0,0.031200000000000117,0.22799999999999443,2350.0,297.0,219.0,0.992869055025318,-0.11921006489861569,298.0
1601723797.0,0.05119999999999969,0.1880000000000024,2225.0,298.0,158.0,0.43613762914604876,-0.8998799744648526,238.0
1601723858.0,0.05119999999999969,0.14799999999999613,2200.0,250.0,148.0,-0.9705280195418053,0.24098830528525864,177.0
1601723913.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,145.0,-0.727163193443649,-0.68646463135462,122.0
1601723970.0,0.02120000000000033,0.07800000000000296,1275.0,249.0,132.0,-0.727163193443649,-0.68646463135462,65.0
1601724033.0,0.011200000000000543,0.0379999999999967,525.0,249.0,137.0,-0.727163193443649,-0.68646463135462,2.0
