timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612909054.0,0.8312000000000008,1.9179999999999922,29950.0,241.0,479.0,0.7849617132764033,-0.6195442750039529,1389.0
1612909116.0,0.7712000000000003,1.7980000000000018,28750.0,244.0,471.0,-0.8645362993442719,0.5025703802614231,1327.0
1612909174.0,0.7111999999999998,1.6779999999999973,27575.0,244.0,465.0,-0.8645362993442719,0.5025703802614231,1269.0
1612909236.0,0.6612000000000009,1.5579999999999927,26075.0,245.0,451.0,-0.04421256322855966,0.9990221465276736,1207.0
1612909298.0,0.6012000000000004,1.4380000000000024,24200.0,244.0,444.0,-0.8645362993442719,0.5025703802614231,1145.0
1612909355.0,0.5511999999999997,1.328000000000003,22525.0,244.0,438.0,-0.8645362993442719,0.5025703802614231,1088.0
1612909417.0,0.5012000000000008,1.2180000000000035,21275.0,244.0,398.0,-0.8645362993442719,0.5025703802614231,1026.0
1612909472.0,0.46119999999999983,1.1280000000000001,19575.0,245.0,383.0,-0.04421256322855966,0.9990221465276736,971.0
1612909531.0,0.4112000000000009,1.0379999999999967,17825.0,244.0,365.0,-0.8645362993442719,0.5025703802614231,912.0
1612909595.0,0.3712,0.9380000000000024,15650.0,244.0,352.0,-0.8645362993442719,0.5025703802614231,848.0
1612909648.0,0.3312000000000008,0.8580000000000041,13900.0,244.0,347.0,-0.8645362993442719,0.5025703802614231,795.0
1612909716.0,0.2911999999999999,0.7579999999999956,11700.0,244.0,337.0,-0.8645362993442719,0.5025703802614231,727.0
1612909776.0,0.25120000000000076,0.6779999999999973,9775.0,244.0,331.0,-0.8645362993442719,0.5025703802614231,667.0
1612909827.0,0.22119999999999962,0.597999999999999,8725.0,248.0,311.0,0.184752119221718,-0.982785151720906,616.0
1612909900.0,0.18120000000000047,0.5079999999999956,7475.0,251.0,286.0,-0.3215938602925038,0.9468777054203809,543.0
1612909961.0,0.1612000000000009,0.42799999999999727,6500.0,250.0,265.0,-0.9705280195418053,0.24098830528525864,482.0
1612910014.0,0.14120000000000132,0.3780000000000001,5950.0,250.0,226.0,-0.9705280195418053,0.24098830528525864,429.0
1612910091.0,0.11120000000000019,0.2980000000000018,4875.0,250.0,220.0,-0.9705280195418053,0.24098830528525864,352.0
1612910153.0,0.09120000000000061,0.23799999999999955,4400.0,252.0,193.0,0.623012211003653,0.7822121099422712,290.0
1612910220.0,0.07120000000000104,0.1880000000000024,3600.0,249.0,181.0,-0.727163193443649,-0.68646463135462,223.0
1612910278.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,182.0,-0.727163193443649,-0.68646463135462,165.0
1612910335.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,162.0,-0.727163193443649,-0.68646463135462,108.0
1612910389.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,136.0,0.184752119221718,-0.982785151720906,54.0
