timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594218202.0,1.9412000000000003,1.4279999999999973,35975.0,177.0,467.0,0.8775897877771157,0.47941231147032193,1670.0
1594218264.0,1.8011999999999997,1.4279999999999973,35475.0,177.0,466.0,0.8775897877771157,0.47941231147032193,1608.0
1594218327.0,1.661200000000001,1.4380000000000024,34975.0,177.0,465.0,0.8775897877771157,0.47941231147032193,1545.0
1594218388.0,1.5312000000000001,1.4380000000000024,34475.0,177.0,464.0,0.8775897877771157,0.47941231147032193,1484.0
1594218453.0,1.3912000000000013,1.4479999999999933,33950.0,177.0,464.0,0.8775897877771157,0.47941231147032193,1419.0
1594218507.0,1.2812000000000001,1.4479999999999933,33525.0,177.0,457.0,0.8775897877771157,0.47941231147032193,1365.0
1594218568.0,1.1512000000000011,1.4579999999999984,32775.0,179.0,447.0,0.07072216723899125,-0.9974960526543551,1304.0
1594218622.0,1.0511999999999997,1.4179999999999922,31225.0,218.0,462.0,-0.9425245273294025,-0.33413697099017103,1250.0
1594218688.0,0.9412000000000003,1.328000000000003,29500.0,217.0,442.0,-0.22808160941352784,-0.9736420181192547,1184.0
1594218746.0,0.8412000000000006,1.2579999999999956,27900.0,218.0,429.0,-0.9425245273294025,-0.33413697099017103,1126.0
1594218804.0,0.7612000000000005,1.1880000000000024,26400.0,218.0,413.0,-0.9425245273294025,-0.33413697099017103,1068.0
1594218864.0,0.6712000000000007,1.108000000000004,24725.0,218.0,394.0,-0.9425245273294025,-0.33413697099017103,1008.0
1594218919.0,0.5912000000000006,1.0480000000000018,22650.0,217.0,386.0,-0.22808160941352784,-0.9736420181192547,953.0
1594218982.0,0.5012000000000008,0.9779999999999944,20325.0,218.0,373.0,-0.9425245273294025,-0.33413697099017103,890.0
1594219049.0,0.4112000000000009,0.9080000000000013,17525.0,218.0,356.0,-0.9425245273294025,-0.33413697099017103,823.0
1594219112.0,0.3312000000000008,0.847999999999999,15000.0,218.0,340.0,-0.9425245273294025,-0.33413697099017103,760.0
1594219170.0,0.26120000000000054,0.7879999999999967,12725.0,218.0,328.0,-0.9425245273294025,-0.33413697099017103,702.0
1594219234.0,0.22119999999999962,0.7079999999999984,10625.0,250.0,316.0,-0.9705280195418053,0.24098830528525864,638.0
1594219294.0,0.18120000000000047,0.617999999999995,9050.0,249.0,312.0,-0.727163193443649,-0.68646463135462,578.0
1594219352.0,0.1612000000000009,0.5480000000000018,7700.0,249.0,302.0,-0.727163193443649,-0.68646463135462,520.0
1594219418.0,0.12119999999999997,0.4579999999999984,6200.0,249.0,289.0,-0.727163193443649,-0.68646463135462,454.0
1594219482.0,0.1012000000000004,0.3780000000000001,4800.0,249.0,280.0,-0.727163193443649,-0.68646463135462,390.0
1594219536.0,0.07120000000000104,0.3079999999999927,4000.0,249.0,260.0,-0.727163193443649,-0.68646463135462,336.0
1594219595.0,0.05119999999999969,0.24800000000000466,3475.0,267.0,231.0,0.035368177256176046,-0.9993743503000143,277.0
1594219663.0,0.06120000000000125,0.17799999999999727,3075.0,277.0,184.0,0.5140043136735694,0.8577875993070563,209.0
1594219721.0,0.05119999999999969,0.13800000000000523,2450.0,249.0,176.0,-0.727163193443649,-0.68646463135462,151.0
1594219784.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,145.0,-0.727163193443649,-0.68646463135462,88.0
1594219833.0,0.02120000000000033,0.057999999999992724,975.0,248.0,140.0,0.184752119221718,-0.982785151720906,39.0
