timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615091085.0,1.9412000000000003,1.8079999999999927,34025.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1790.0
1615091149.0,1.8112000000000013,1.7980000000000018,34000.0,181.0,432.0,-0.936451400117644,0.3507973420904214,1726.0
1615091212.0,1.6812000000000005,1.7980000000000018,33450.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1663.0
1615091271.0,1.5612000000000013,1.7980000000000018,32500.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1604.0
1615091322.0,1.4611999999999998,1.7879999999999967,31675.0,181.0,439.0,-0.936451400117644,0.3507973420904214,1553.0
1615091383.0,1.3312000000000008,1.7879999999999967,30675.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1492.0
1615091442.0,1.2211999999999996,1.7780000000000058,30125.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1433.0
1615091503.0,1.0912000000000006,1.7379999999999995,28700.0,217.0,449.0,-0.22808160941352784,-0.9736420181192547,1372.0
1615091558.0,1.0112000000000005,1.6580000000000013,27800.0,227.0,445.0,0.7210585970706318,0.6928740863898232,1317.0
1615091628.0,0.9212000000000007,1.5480000000000018,26600.0,227.0,432.0,0.7210585970706318,0.6928740863898232,1247.0
1615091680.0,0.8512000000000004,1.4680000000000035,25750.0,228.0,405.0,0.9726230624856244,-0.23238842122852268,1195.0
1615091752.0,0.7612000000000005,1.367999999999995,24625.0,227.0,393.0,0.7210585970706318,0.6928740863898232,1123.0
1615091801.0,0.7012,1.3079999999999927,23800.0,227.0,389.0,0.7210585970706318,0.6928740863898232,1074.0
1615091862.0,0.6311999999999998,1.2180000000000035,22475.0,227.0,385.0,0.7210585970706318,0.6928740863898232,1013.0
1615091929.0,0.5511999999999997,1.1280000000000001,20275.0,227.0,378.0,0.7210585970706318,0.6928740863898232,946.0
1615091989.0,0.4812000000000012,1.0579999999999927,18400.0,227.0,369.0,0.7210585970706318,0.6928740863898232,886.0
1615092056.0,0.4012000000000011,0.9680000000000035,16325.0,227.0,361.0,0.7210585970706318,0.6928740863898232,819.0
1615092117.0,0.3312000000000008,0.8979999999999961,14475.0,230.0,352.0,-0.6160642040533645,-0.787695941645058,758.0
1615092177.0,0.3011999999999997,0.7980000000000018,12350.0,249.0,352.0,-0.727163193443649,-0.68646463135462,698.0
1615092232.0,0.26120000000000054,0.7180000000000035,10725.0,249.0,342.0,-0.727163193443649,-0.68646463135462,643.0
1615092296.0,0.23120000000000118,0.6280000000000001,9550.0,249.0,313.0,-0.727163193443649,-0.68646463135462,579.0
1615092357.0,0.20120000000000005,0.5379999999999967,8000.0,249.0,304.0,-0.727163193443649,-0.68646463135462,518.0
1615092414.0,0.17120000000000068,0.4680000000000035,6775.0,249.0,288.0,-0.727163193443649,-0.68646463135462,461.0
1615092476.0,0.1512000000000011,0.38800000000000523,6150.0,249.0,250.0,-0.727163193443649,-0.68646463135462,399.0
1615092536.0,0.12119999999999997,0.32800000000000296,5150.0,249.0,237.0,-0.727163193443649,-0.68646463135462,339.0
1615092599.0,0.1012000000000004,0.2680000000000007,4275.0,249.0,217.0,-0.727163193443649,-0.68646463135462,276.0
1615092660.0,0.08120000000000083,0.2079999999999984,3050.0,249.0,220.0,-0.727163193443649,-0.68646463135462,215.0
1615092721.0,0.06120000000000125,0.14799999999999613,2075.0,248.0,208.0,0.184752119221718,-0.982785151720906,154.0
1615092778.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,172.0,-0.727163193443649,-0.68646463135462,97.0
1615092832.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,143.0,0.184752119221718,-0.982785151720906,43.0
